Band,Lyrics,Song,Year
Battlelore,"Three feet of steel on my side
Tool of fate my reliable blade
Sharp enough to cut the scales
Pierce the heart, to rip the veins
Swarf-made armor, galvorn shield
Finest gear to the battle I wield
Mithril helm an laen shade
Breath of dragon won't burn my face

To the lair of the beast I'll ride 
With my magic it's easy to hide
In those caves full of remains
Of fallen heroes who died by flames

Brave hunter, true swordsman 
Without fear he'll face the dragon
One strike, one opinion
If you fail it's your destruction

The task of yours almost forlorn
To hunt the dragons until they've gone
Plenty of sorrow they've laid for us
Tears of grief the river of pain
No more fear, you shall banish the bane
Carry on, in your blades we trust

To the lair of the beast I'll ride 
With my magic it's easy to hide
In those caves full of remains
Of fallen heroes who died by flames
I won't fail, I have no doubt
But my sword I'll hunt them dead
Send their lives to the final rest",Dragonslayer,2003
Battlelore,"Walls of Isengard
Face the northern winds
Carved black pillars
Rising high up to the sky
Arcane relic
Crowned by the four peaks
Feels the auturnn breeze
From the fields of steeds 

Orthanc, The Cunning Mind
Great Fang, Forked Height
Many narties for this towering sight
Sight as black as a night 

Tall, black tower
Home for the Palantiri
Lair for the crystal globe
Foresight of might
Wizard so pale and old
Guarding the elven stone
He did not realise
The shadowed gaze of lies 

Armies of new orc tribe
Marching as the Uruk-hai
Created by corrupted mind
Mind of Saruman the White
The war began and he almost won
Brave horsemen of Rohan
Anger of woods he did not see
Ents arrived, his enemy 

The robe he carried, white as snow
Wasn't all the truth
The eastern sights of the Eye
Poisoned his mind
The tall tower of fair wisdom
Turned to fortress of chaos
Death and despair on the sky
Dim the sunlight",Forked Height,2003
Battlelore,"[Instumental]




",Horns of Gondor,2003
Battlelore,"From the Anduin vales
Strongmen from the woods
Spirit of the nature
One part of their essence

Hate against the orcs
Running in their veins
The anger that grows
In the form of the bear

Living lives of their own
Caring not the outside world
Great secret they hide
Shape changers, the Beoning tribe

Hate against the orcs
Running in their veins
The anger that grows
In the form of the bear
Beware their claws
Sharp teeth and deadly jaws
You have no chance 
To fight with the Beorning

Creatures of darkness
The poison of the earth
Remember your strength
The mark of the bear

The mark of the bear
Huge part of their soul
Cherish the life
Yavanna's child",The Mark of the Bear,2003
Battlelore,"Horse lords the men of Rohan
Allies of Gondor the land below
Green fields they guard with honour
Eastern terror, keep away!
Finest chargers of Middle-earth
They raise and ride
See the banners of Riddermark
If you're foe, you should run or hide

River Anduin, Fangorn forest
Mountains of Mist and White Horn
Mighty borders surround the Kingdom
Strong regions to guard the land

Edoras the heart of Rohan
Capital of Riddermark
Fortresses around the realm
Dunharrow and Helm's Deep
Citadels so hard to annex
Victory in both of them...
Battle of the Pelennor Fields
Invasion of Dunlending

Third Age of the Sun
The battle of Filed of Celebrant
Orchish triumph was so near
Then the third army arrived
There's no enemy who
Could ever oberwhelm those plains of light
Steal their fate of better times
And kill the fire in their eyes

Golden-haired horsemen
And their King Eorl the Young
Victory by the Eothed
Salvation to the southern lands
Great reward they have gained
From the people they have saved
Expression of gratitude
On northern fields they stay",Sons of Riddermark,2003
Battlelore,"Eternal enemy
Wants nothing but war
But they chose another way
Hidden place for their people to stay

Under the stars they came
Proud and wise the elven race
Their journey has just begun
So much joy and sorrow to come
Great eagles, the guards
Kept the eyes of the evil away
So peaceful and calm
Safe from the hands of the darkness

White city of light
With mountains around
The Kingdom of Starlight
Blessed by the gods
Shades of the evil
The fighting, the harm
Can't reach the sons of the stars
All was too good
Too perfect, untrue
Betrayal in starfolk
Revealed the secret
He opened the gates 
For terror and hate
And the armies of unlight arrived

Glory and light for the life
Their wish for the coming times
Kingdom to shelter their kind
Built in silence, not easy to find
Glory and light for the life
I wish dor the coming times
Journey has just begun
So much joy and sorrow to come",Starlight Kingdom,2003
Battlelore,"The first chord from the vein of the ore
There it all begins
The blacksmiths forge will resolve
The metal's nature
The riddle of steel, hiding the key
Are you able to find it?
Unlock the chain, the prize you gain...
Soul of the sword has spoken

Wave it in the air, let it breath
This perfect blance, the harmony
Shivers on the edge of the steel
Tranquillising melody

Respect the way how it stands and feels
Will it give you a chance?
It's not for everyone to see
How it sings on a battlefield
Faithful mate of the whitest knight
The loot of the lowest thief
Path of justice, hope for the weak
Path of blood for your enemy

Two sides of the sword
You may think it's nothing but agony
When you feel the hate
It is the hand that carries the blade

Cold steel the warrior's chum
It will never deceive you
Take a good care of it
And you will be rewarded
Use it wisely don't be a fool
IT could be a burden
But when it's time for you to meet the steel
Let it dance for you

Feel the might
Inside of you
Raise your blade
It's time to fight

I heard the sword's song 
And it sang to me 
Both the iron, the will
Under my control",Sword's Song,2003
Battlelore,"The northern winds
Of baneful colds
Forever night
Of northern lights

In the Elder Days 
Margoth's realm in Northern Waste
Great threat to Arda's child
The War of Wrath it to become

Centuries of forlorn fight
Last hope, the aid divine
Guardian of the world
Gods of justice and light
Came and defeated the one
The master of disharmony

All ablaze by the glory of their arms
Swell of the trumpets filled the sky
Morgoth banished from the Middle-earth
His reign, never shall rise again

In the Elder Days
Morgoth's realm in Northern Waste
Only ruin from the ancient times
By the battle of the Gods",The War of Wrath,2003
Battlelore,"[Bonus track]

Once great kings of the Secondborn
Cheated their faith with the Rings of Sauron
Nine for mortal men
Turned them into the shadows of immortal

Without their maste they have no focus
They have no choice but to obey
Without their Rings they have no life
This curse is their soul and presence

They speak with the voice of grave
With a touch, colder than death
No man can ever defeat them
Black is the way they stay

Nine silent horsemen
Riding forever for their lord
In the night which shall never end
No daylight for their eyes

Unholy aura of god Melkor
Encircle their heads, never let them rest
Forced to serve forever in shadows
Master of the dark and living death

No life anymore only darkness and pain
Shape of shadow no flesh nor blood
All passions now gone no reason to be
Cused by the Lord of the Rings




",The Curse of the Kings,2003
Battlelore,"Mother of the everdark
Wearing the cloak of shadows
The skin of the unlight
Wedding gown from the stars

In Arda obeying none
Spinning the web of light undone
Singing her silent song
End the world and the sun

Queen of the last days
Rose from the abyss
The vilest creature ever been
On the soil from the Great Song

In Arda obeying none
Whirling the clouds of light undone
Singing her silent song
For the new world of hers to come

Devour of the jewels
Destroyer of the light
Deadly web of the underworld
Growing her endless might
Terror for the one
Master who stands alone
Poison from her veins
To spoil the earth, death's embrace
Forever hunger for more
Known world under her net
Assault against the Dark Creator
The power of gods she bears

Mother of the everdark
Wearing the cloak of shadows
The skin of the unlight
Wedding gown from fallen stars
So spoiled by the master thief
Who shall fall in the Northern war",Cloaked in Her Unlight,2005
Battlelore,"Weakest of moments are these
The choking hold of insanity
Loses it's grip and cuts me so deep
With the knife of clear memories
Of that innocent past which didn't last
Oh, no! No!
The precious of mine
For you I would die
My love, my life, my everything
For you I cry
But not anymore
The things will get better
I will come to you
And soon we'll be together
Forever...




",Gollum's Cry,2005
Battlelore,"Light seers fair and proud
First born noble crowd
Open hearts uncorrupted
Maintain eternal tranquility

Beats, filthy kind
Sick soul, broken mind
Light burns their blackened eyes
Spoiled blood, impure heart

See their purest forms
Hear high minded thoughts
Denote the total contrast of
The race made by Morgoth

Stretched elven bodies
Torture pestilencia
Dark side of the distant stars
Unnatural creation

Ironic how they were taken
So far from each other
Deepest dark, merest light
From the one and the same awakening

Cunning was the plan of Morgoth
Those foolish did all the work
He came and culled the harvest
Bred the fruits for his purpose
Unaware folk of the stars
Forced into wounds and dreadful scars
To raid the lands under his summons
Destroy the race that they once were",Of Orcs and Elves,2005
Battlelore,"Rely on your strength
Rely on your wits
Dare to fail and
You are no use to me
There won't be a time
There won't be a place
Where I never could
End your days

The hour of the battle
The storm of the blades
Choosing the legends
The heroic names
Out from the shadows to fierce them all
To carry the signs of the warlord

Blood on your axe
Blood on your blade could be
Key to the life
You thought you won't see
Same to me if you will
Beg or if you'll cry
Fight for yourself
Or prepare to die

Blood on my axe
Blood on my blade
Gods of war will remember the name
For the battle and heat
For the victory feast
This is the finest day

As your king
I demand you to fulfill this task
Show us you are worthy
And return with honor and pride
In your heart
If you should survive
You can come back and
Claim your reward
Bring us victory and I will make sure
That you will regain your freedom
Once again",Storm of the Blades,2005
Battlelore,"Elven underworld
Colors of the stars
Their dens seal the love
That lies above
Elven underworld
So far from the stars
Their dens seal the love
For the night and the skies

Woods and wild
Air and light
Bones of the earth
Crafted by the Dwarves
Legacy of Naugrim

Caves of  Menegroth
Dwarven illusion
All the cold and grey
Covered with green
Caves of Menegroth
Dwarven illusion
Walls of golden fey
Cover their realm

For once their eyes can see
The same harmony
For once not to care the race
Beards or ears, the brothers face

Hammers of Khaz̢d
Shaped the mountainside
Blasted like a lightning
The skill, the neat, the pride
Legacy of Naugrim

Elven underworld
Colors of the stars
Their dens seal the love
That lies above
Thousand caves its stalk
Cursed by Sindar
All the beauty's gone
Under the waves",Thousand Caves,2005
