Band,Lyrics,Song,Year
Rob Zombie,"Yes, yes, I know your hungry
Ah, and here comes dinner

""Feed my Frankenstein""

Well, I ain't evil
I'm just good lookin'
Start a little fire
And baby start cookin'
I'm a hungry man
But I don't want pizza
I'll blow down your house
And then I'm gonna eat ya
Bring you to a simmer
Right on time
Run my greasy fingers 
Up your greasy spine

Feed my Frankenstein
Meet my libido
""He's a psycho""
Feed my Frankenstein
Hungry for love, and it's feeding time

You don't want to talk
So baby shut up
And let me drink the wine from your fur tea cup
Velcro candy, sticky sweet
Make my tattoos melt in the heat
Well, I ain't no veggie
Like my flesh on the bone
Alive and lickin' on your ice cream cone

Feed my Frankenstein
Meet my libido
""He's a psycho""
Feed my Frankenstein
Hungry for love, and it's feeding time
Baby whoa-whoa oh yeah
Feed my Frankenstei-ei-ein
Baby Chow Down
Feed my Frankenstei-ei-ein

""He's a psycho""

Feed my Frankenstein
Meet my libido
""He's a psycho""
Feed my Frankenstein
Hungry for love, and it's ""lunch time""
Baby whoa-whoa oh yeah
Feed my Frankenstei-ei-ein
Whoa-whoa Baby Chow Down
Feed my Frankenstei-ei-ein

Feed my Frankenstein
Meet my libido
""He's such a psycho""
Feed my Frankenstein
Hungry for love, and it's feeding time
Baby whoa-whoa oh yeah
Feed my Frankenstei-ei-ein
Whoa-whoa Baby Chow Down
Feed my Frankenstei-ei-ein",Feed My Frankenstein,1997
Rob Zombie,"Well we got no choice
All the girls and boys
Makin' all that noise
'Cause they found new toys
Well we can't salute ya can't find a flag
If that don't suit ya that's a drag
School's out for summer
School's out forever
School's been blown to pieces

No more pencils no more books
No more teacher's dirty looks yeah
Well we got no class
And we got no principals
And we got no innocence
We can't even think of a word that rhymes
School's out for summer
School's out forever
My school's been blown to pieces

No more pencils no more books
No more teacher's dirty looks
Out for summer
Out till fall
We might not come back at all
School's out forever
School's out for summer
School's out with fever
School's out completely",School’s Out,1997
Rob Zombie,"Well we got no choice
All the girls and boys
Makin' all that noise
'Cause they found new toys
Well we can't salute ya can't find a flag
If that don't suit ya that's a drag
School's out for summer
School's out forever
School's been blown to pieces

No more pencils no more books
No more teacher's dirty looks yeah
Well we got no class
And we got no principals
And we got no innocence
We can't even think of a word that rhymes
School's out for summer
School's out forever
My school's been blown to pieces

No more pencils no more books
No more teacher's dirty looks
Out for summer
Out till fall
We might not come back at all
School's out forever
School's out for summer
School's out with fever
School's out completely",School's Out,1997
Rob Zombie,"Dig deep down from planet x, yeah
Thirteen ghosts in the devil's head
Step right up and feel the fire
Hardcore love of the never dead

Call me the American nightmare
Call me the American dream
Call me your soul corrupted
Call me everything you need

Yeah, motherfucker
Yeah, who do you love
Yeah, motherfucker
Who do you love, yeah

Black boots stomp and penetrate, yeah
Lust and death gone in your head
Rat pack mind degenerated
Thirteen ghosts sing the body red

Call me the dark intruder
Call me the haunted sea
Call me your monster zero
Call me anything you need

Call me the american nightmare
Call me the American dream
Call me your soul corrupted
Call me everything you need

Yeah, motherfucker
Yeah, who do you love
Yeah, motherfucker
Who do you love, yeah

Call me the American nightmare
Call me the American dream
Call me your soul corrupted
Call me everything you need

Yeah, motherfucker
Yeah, who do you love
Yeah, motherfucker
Who do you love, yeah

Yeah, motherfucker
Yeah, who do you love
Yeah, motherfucker
Who do you love, yeah",The Great American Nightmare,1997
Rob Zombie,"Aw! Pack the moon with coffin, eyes so crazy for the dead
She go-go in the devils house with a satan on the bed
Freak on her like a maniac yeah go baby, go
A Psycho-path and a poor white trash is all she'll ever know

Halloween! Halloween!
That's When She Gets SO Mean!
Halloween! Halloween!
Come on baby Scream!

Aw! Stop the wisk, came a sugarhill and make your motor run
A Sideshow last said ""I'm under a freaks, your babys got a gun""
Sadonna kids have a fixter ball (???), You're grinin for the dead.
The rats are comin to a run away, and Side you hand to head.

Halloween! Halloween!
That's When She Gets SO Mean!
Halloween! Halloween!
Come on baby Scream!

Pack the moon with coffin, eyes so crazy for the dead
She go-go in the devils house with Satan on the bed
Freak on her like a maniac yeah go baby, go
A Psycho-path and a poor white trash is all she'll ever know
Halloween! Halloween!
That's When She Gets So Mean!
Halloween! Halloween!
Come On Baby Scream!",Halloween (She Get So Mean),1998
Rob Zombie,"Insane blues at the green man inn
Cut the lights and pray that you're dead
Opium dreams through the seven dials
And feel the pillow over your head Rachel hide from Ned the crow
Keen eye on the peelers
Experiment from 53 and no scratch for the dealers
She wants some more Sweet Rosa Whore I say
Hell is love
You say I must suffer
She's a motherfucker
Resurrect me
Sleep well in your killing bed
Give a jig and show some life
Favor for a favor
Don't separate the pain from the knife
All the doctors sing you got to suffer for the cure
As the world fades away
You wonder where you were",The Ballad of Resurrection Joe and Rosa Whore,1998
Rob Zombie,"The name explains it all. 
Destruction, chaos, screaming and frightening",The Beginning of the End,1998
Rob Zombie,"And out of the darkness the zombie did call
True pain and suffering
He brought to them all
Waver the children to hide in their beds
For fear that the devil would chop off their heads",Call of the Zombie,1998
Rob Zombie,"Hell on Earth
For What It's Worth
Dead on Dreaming
You started screaming
The wizard of how
The king of the now
Cry like a banshee
And die like you want me

Violator
Desiccator
Turn around and meet the hater
Violator
Desiccator
Turn around and

Demonoid Phenomenon
Get it out
Get it on
Demonoid Phenomenon
Get it out
Get it on

The conquering worm
The slithering germ
Lost in black sleep
I see how the gods weep
The horror of Madness
The Terminal Sadness
The cool air of mourning
Gave me the warning

Violator
Desecrator
Turn around and meet the hater
Violator
Desecrator
Turn around and

Demonoid Phenomenon
Get it out
Get it on
Demonoid Phenomenon
Get it out
Get it on

Violator
Desecrator
Turn around and meet the hater
Violator
Desecrator
Turn around and

Demonoid Phenomenon
Get it out
Get it on
Demonoid Phenomenon
Get it out
Get it on",Demonoid Phenomenon,1998
Rob Zombie,"Superstition, fear and jealousy

Dead I am the one, exterminating son
Slipping through the trees, strangling the breeze
Dead I am the sky, watching angels cry
While they slowly turn, conquering the worm

Dig through the ditches
And burn through the witches
I slam in the back of my
Dragula!

Dig through the ditches
And burn through the witches
I slam in the back of my
Dragula!

Dead I am the pool, spreading from the fool
Weak and what you need, nowhere as you bleed
Dead I am the rat, feast upon the cat
Tender is the fur, dying as you purr

Dig through the ditches
And burn through the witches
I slam in the back of my
Dragula!

Dig through the ditches
And burn through the witches
I slam in the back of my
Dragula!

Do it baby, do it baby
Do it baby, do it baby
Burn like an animal

Dead I am the life, dig into the skin
Knuckle crack the bone, twenty one to win
Dead I am the dog, hound of hell you cry
Devil on your back, I can never die

Dig through the ditches
And burn through the witches
I slam in the back of my
Dragula!

Dig through the ditches
And burn through the witches
I slam in the back of my
Dragula!

Do it baby, do it baby
Do it baby, do it baby
Burn like an animal

Dig through the ditches
And burn through the witches
I slam in the back of my
Dragula!

Dig through the ditches
And burn through the witches
I slam in the back of my
Dragula!

Dig through the ditches
And burn through the witches
I slam in the back of my
Dragula!",Dragula,1998
