Band,Lyrics,Song,Year
Nena,"Ich weiß noch, wie deine Mutter dich zum Abendessen rief
Da hast du ‘rumgedruckst und wolltest nicht gehen
Ich fragte dich
Mein roter Bruder hat doch sicher Hunger
Weiße Wolke kann sein Zögern nicht verstehen

Und du sagtest: Meine Schwester Weiße Wolke soll es wissen
Es ist geheim, der Große Büffel hat nämlich
Die Sonntagshose zerrissen

Das ist lange her
heute gibt es keine Indiander mehr

Und später in der Deutscharbeit da hattest du die Eins
Und ich war neidisch und hab’ nicht verstanden, wieso du weinst
Und dein Gesicht versteckst
Obwohl Deine Note die Beste von allen ist
Und ich fragte dich, warum du so komisch bist

Und du sagtest, wenn’s das gäbe, verdiente ich ‘ne Sieben
Es ist geheim, der Grosse Büffel hat nämlich abgeschrieben

Das ist lange her 
Heute gibt es keine Indiander mehr

Und dann wolltest du weg
Wolltest einfach abhau’n mitten in der Nacht
Und hast mir dein Radio vermacht
Doch nach zwei Tagen warst du wieder da, müde und bleich
Es hatte nämlich leider nicht bis Kanada gereicht

Und du sagtest: Als mich die Bullen erwischten
War ich immerhin schon
Kurz vor Frankreich an der Autobahnausfahrt von Heilbronn

Das ist lange her
Heute gibt es keine Indiander mehr

Und in diesem Sommer erklärtest du mir
Was zwischen Jungs und Mädchen passiert
Und dann passierte es mit uns
Und ich dachte, die Welt vibriert

Und ein halbes Jahr später
War unser Leben wie ‘ne lange Explosion
Aus Musik und Farben und Reisen
Und wir flogen in weiten Kreisen davon

Irgendwann schenkte ich
Meine ganzen Indianerkleider einfach her
Als jemand sagte: Ich hab’ gehört
Der Grosse Büffel geht zur Bundeswehr

In der Zeitung heute Morgen habe ich dein Bild gesehen
Und ich schlug sie zu, ich wollte den Text nicht lesen
Wollt’ nicht wissen, bist du jetzt vielleicht berühmt oder tot
Oder Beides, das heißt: Eins davon gewesen

Es ist Nachmittag, die Sonne geht, die Schatten werden lang
Und draußen knallen Kinder mit dem Colt
Und sie legen eine Oma um für eine Handvoll Gold
Denn heute gibt es keine Indianer mehr",Weisse Wolke,1994
Nena,"Den Kopf voller Dinge
Die man zu schnell vergisst.
Wo fang' ich an
Wenn's soweit ist ?
Niemand kann mir sagen
Was hier das Beste ist

das hab' ich auch noch nie vermisst.
Ich seh' mich um probiere was
Ich kenn den Weg nicht so genau.

Heut' komm ich
Heut' geh ich auch und morgen ist es dann vorbei.
Vielleicht bleib ich auch
Gestern das liegt mir nicht

Heut' komm ich
Heut' geh ich auch und morgen ist es dann vorbei.
Vielleicht bleib ich auch
Gestern das liegt mir nicht


Dein Auto fährt zu schnell
Weil do auf Reise bist.
Viel hab' ich auch noch nicht gesehen.
Niemand soll mir sagen
Wer hier der Größte ist.
Das hab ich auch noch nie vermisst.
Denn ich weiß selber ganz genau
Was für mich das Beste ist

Heut' komm ich
Heut' geh ich auch und morgen ist es dann vorbei.
Vielleicht bleib ich auch
Gestern das liegt mir nicht

Heut' komm ich
Heut' geh ich auch und morgen ist es dann vorbei.
Vielleicht bleib ich auch
Gestern das liegt mir nicht
",Fragezeichen,1998
Nena,"Komm mit in meinen Dschungel des Lebens
(Safari bei Nacht)
Wir beide sind wie Löwen auf Jagd
(Afrika)

Komm mit in meinen Dschungel des Lebens
Wir machen die Nacht zum Tag
Hulala the bongo girl

",Bongo Girl,1999
Nena,"Du kennst meinen namen
Du kennst mein gesicht
Du kennst meine augen
Du kennst meine seele nicht

Du kennst alle straßen
Du kennst die autobahn
Du hast ein schnelles auto
Doch du kommst niemals an

Ich seh dich auf der straße
Ich seh dich heute nacht
Ich seh dich auf deinem tigerfell
Ich glaub ich hab was falsch gemacht

Kennst du meinen namen
Kennst du mein gesicht
Kennst du meine augen
Kennst du meine seele nicht

Na, na, na, na, na
Na, na, na, na, na, na

Oohoho

Du hast die besten freunde
Du hast das gesicht
Das leben meint es gut mit dir
Du kennst die liebe nicht

Na, na, na, na, na
Na, na, na, na, na, na

Für dich gibt's keine sehnsucht
Das hast du nie gefühlt
Küsse ohne liebe
Und ein herz das schnell erfriert

Na, na ,na, na, na, na
Na, na, na, na, na, na
Du kennst die liebe nicht

Na, na, na, na, na, na, na, na
Du kennst die liebe nicht
Du kennst die liebe nicht
Du kennst die liebe nicht

Kennst die liebe nicht
Du kennst die liebe nicht
Kennst die liebe nicht
Du kennst die liebe nicht

Kennst die liebe nicht
Kennst die liebe nicht

",Du Kennst Die Liebe Nicht,1999
Nena,"Im Haus der drei Sonnen fern von dieser Welt
Wo leuchtend die Räder des Schicksals rotieren
Im Haus der Geschichten die niemand erzählt
Wo Raumschiffe einsam im All explodieren
Im Schnellzug zur Hoffnung der nirgendwo hält
Kämpft ein alter Spieler um sein letztes Geld
Und alles auf einmal und sofort
Das Schiff das sinkt doch der Captain bleibt an Bord

Im Haus der drei Sonnen fern von dieser Welt
Im Schnellzug zur Hoffnung der nirgendwo hält
Wo leuchtend die Räder des Schicksals rotieren
Wo Raumschiffe einsam im All explodieren

Mal gehts ihm gut und dann gehts ihm schlecht
Manchmal hat er Glück doch meistens hat er Pech
Im Haus der drei Sonnen vergisst er die Welt
Er hat seine Verluste noch niemals gezählt
Der Schnellzug zur Hoffnung ist lange entgleist
Im Haus der drei Sonnen das Groschengrab heißt
Und alles auf einmal und sofort
Das Schiff geht unter doch der Captain bleibt an Bord

Im Haus der drei Sonnen fern von dieser Welt
Im Schnellzug zur Hoffnung der nirgendwo hält
Kämpft ein alter Spieler um sein letztes Geld
Im Haus der Geschichten die niemand erzählt",Haus Der Drei Sonnen,1999
Nena,"Ich bleibe zu Hause
Ich bleibe im Bett
Die Welt ist so hektisch
Hier ist es so nett
Mich kann heut nichts reizen
Jeder Action wäre Stress
Ich hab Sendepause
Ich bleib im Bett
Verschenk meine Schuhe
Verbrennen mein Jacket
Ich brauch keine Kleider
Ich bleibe heut im Bett
Mich kann heut nichts reizen
Jede Action wäre Stress
Verkauf mein Auto
Ich bleibe im Bett
Ich bleibe im Bett
Ich bleibe im Bett
Ja, ja, Ich bleibe im Bett

Leonid will mich sehen
Birne gibt ein Bankett
Die Stones spielt vorm Haus und das Herr tanzt Ballett
Mich kann heut nichts reizen
Jeder Action waere Stress
Ronnie ist am Telefon
Ich bleibe im Bett
Ich bleibe im Bett
Ja, ja, Ich bleibe im Bett

Die Welt ist so hektisch und im Bett ist es so nett
Ich bleib zu Hause
Ich bleibe im Bett",Ich Bleib' Im Bett,1999
Nena,"Im Sturz durch Raum und Zeit
Richtung Unendlichkeit
Fliegen Motten in das Licht
Genau wie du und ich

Irgendwie fängt irgendwann
Irgendwo die Zukunft an
Ich warte nicht mehr lang
Liebe wird aus Mut gemacht
Denk nicht lange nach
Wir fahren auf Feuerrädern
Richtung Zukunft durch die Nacht

Gib mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann
Die Zeit ist reif für ein bisschen Zärtlichkeit
Irgendwie irgendwo irgendwann

Im Sturz durch Zeit und Raum
Erwacht aus einem Traum
Nur ein kurzer Augenblick
Dann kehrt die Nacht zurück

Irgendwie fängt irgendwann
Irgendwo die Zukunft an
Ich warte nicht mehr lang
Liebe wird aus Mut gemacht
Denk nicht lange nach
Wir fahren auf Feuerrädern
Richtung Zukunft durch die Nacht

Gib mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann
Die Zeit ist reif für ein bisschen Zärtlichkeit
Irgendwie irgendwo irgendwann

Gib mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann
Die Zeit ist reif für ein bisschen Zärtlichkeit
Irgendwie irgendwo irgendwann

Gib mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann
Die Zeit ist reif für ein bisschen Zärtlichkeit
Irgendwie irgendwo irgendwann

Irgendwie irgendwo irgendwann
Irgendwie irgendwo irgendwann
Irgendwie irgendwo irgendwann","Irgendwie, Irgendwo, Irgendwann",1999
Nena,"Lass mich dein Pirat sein
Auf allen sieben Meeren
Wir segeln bis zum Horizont
Begleiten wird uns nur die Mond

Lass mich dein Pilot sein
In wolkenlosen Lüften
Voll Sehnsucht ruf ich deinen Namen
Wir werfen alles Geld zusammen

Für dich mach ich verrückte Sachen, ich
Lege dir die Welt zu Füßen und
Hol für dich den Stern vom Himmel um dich
Ein einziges Mal (ein einziges mal)
Zu küssen

Lass mich dein Pirat sein
Durch Straßen ohne Ende
Wir gehen bis zum Horizont
Begleiten wird uns nur der Mond",Lass Mich Dein Pirat Sein,1999
Nena,"Sie kamen vom Himmel geschossen
Diese Menschen von der Erde
Sie sahen fast so aus wie wir
Nur sprachen sie anders als die Leute hier

Es ging alles viel zu schnell
Deshalb konntet ihr uns auch gar nich’ sehn
Wir wollten euch auch nich’ schockieren
Doch wir hoffen auf ein Wiedersehen

Kommt doch nochmal vorbei
Und holt euer altes Auto ab
Wir hätten euch viel zu erzählen
Dass man Dies und Das noch besser macht

Von hier oben sieht’s ziehmlich schlimm aus
Was ihr so treibt un das nichts übrig bleibt
Lauft der Sonne entgegen
Viel Glück und verliert keine Zeit

Hier bei uns auf’m Mond steht ‘n Auto
Und die Schlüssel stecken auch noch drin
Sie kamen einfach so vorbei, dann wieder weg
Und keiner wusste wohin",Mondsong,1999
Nena,"Gute Nacht und schöne Träume
Was dir unterwegs passiert
Wo dein Ziel ist, dass du da warst
Du hast mir viel erzählt von deiner Welt

Gute Nacht und schöne Träume
Auch wenn ich nicht dabei sein kann
Wünsch dir einfach was du willst
Ich denk das du dir alles holst
Verlauf dich nicht

Große Reise in die Zukunft
Es treibt dich raus ins Abenteuer und verbrennt
Weil keiner weint läufst du los
Und landest irgendwo, Tokyo

Geschichten erzählen das kann ich auch
Doch du hast sie erlebt
Gute Nacht und träum dich weg ins Paradies
Ich bin hier wenn du zurückkommst
Wunder lassen sich viel Zeit

Große Reise in die Zukunft
Es treibt dich raus ins Abenteuer und verbrennt
Weil keiner weint läufst du los
Und landest irgendwo, Tokyo

Große Reise in die Zukunft
Es treibt dich raus ins Abenteuer und verbrennt
Weil keiner weint läufst du los
Und landest irgendwo, Tokyo",Tokyo,1999
Nena,"Am Abend geht die Sonne unter
Der Mond geht auf ich werde munter
Und die Nacht ruft laut nach mir

Dann muss ich los, ich kann nicht schlafen
Wir treffen uns in leeren Strassen
Und die Nacht is jung wie wir

Heute ist Vollmond und die Nacht ruft nach mir
Komm mit mir tanzen und ich kuss' dich dafur
Heute ist Vollmond, Vollmond

Der Zauber halt nur eine Nacht lang
Wir tanzen in den Sonnenaufgang
Und wir fliegen auf den Mond

Heute ist Vollmond und die Nacht ruft nach mir
Komm mit mir tanzen und ich kuss' dich dafur
Heute ist Vollmond, Vollmond

Heute scheint ein Vollmond
Fur dich und mich
Sicherlich
Fur dich und mich",Vollmond,1999
Nena,"Auch das Schicksal
Und die Angst kommt über Nacht
Ich bin traurig
Gerade hab ich noch gelacht
Und an sowas Schönes gedacht

Auch die Sehnsucht
Und das Glück kommt über Nacht
Ich will lieben
Auch wenn man dabei Fehler macht
Ich hab mir das nicht ausgedacht

Wunder geschehen
Ich hab’s gesehen
Es gibt so Vieles was wir nicht verstehen
Wunder geschehen
Ich war dabei
Wir dürfen nicht nur an das glauben was wir sehen

Immer weiter
Immer weiter geradeaus
Nicht verzweifeln
Denn da holt dich niemand raus
Komm steh selber wieder auf

Was auch passiert
Ich bleibe hier
Ich geh den ganzen langen Weg mit dir
Was auch passiert
Wunder geschehen",Wunder Gescheh'n,1999
Nena,"Wenn's dir gut geht oder schlecht 
Ob Du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da 
Niemand fragt Wieso? Warum? 
Und kein Wort nimmt man sich krumm 
Immer ehrlich sein 
Dafür sind Freunde da!

Freundschaft ist ein Band 
Unsichtbar und stark zugleich 
Ist wie eine Hand 
Die ein Engel dir von Weitem reicht 
Und den Weg dir zeigt

Wenn's dir gut geht oder schlecht 
Ob du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da 
Niemand fragt Wieso? Warum? 
Und kein Wort nimmt man sich krumm 
Immer ehrlich sein 
Dafür sind Freunde da

Wenn du nicht mehr weiter weißt
Weil dein Herz schon fast zerreißt 
Sage, was dich quält
Dafür sind Freunde da

Aufeinander zählen 
Und was immer kommt 
Durch dick und dünn 
Zusammen gehen 
Und niemals fragen, nützt es wem 
Ich glaub´ daran 
Dafür sind Freunde da

Wenn's dir gut geht oder schlecht 
Ob du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da

Wenn du nicht mehr weiter weißt
weil dein Herz schon fast zerreißt 
Sage was dich quält
Dafür sind Freunde da

Wenn's dir gut geht oder schlecht 
Ob du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da

Wenn du nicht mehr weiter weißt
weil dein Herz schon fast zerreißt
Sage was dich quält
Dafür sind Freunde da

Dafür sind sie da
Ja dafür sind sie da
Dafür sind freunde da",Freunde,2000
Nena,"Wenn du gleich nach Hause kommst
Liegt da ein Brief von mir
Mach ihn auf und denk darüber nach
Keiner hat Schuld und es liegt nicht an dir

Den ganzen Tag hab ich versucht
Mich selber zu verstehn
Ich lauf wie wild in unsrer Wohnung rum
Und such verzweifelt nach Erinnerung

Denn mein Herz das weiss es ist so weit
Das bin ich und so bist du
So weit weg von dir war ich noch nie
Hier bin ich und wo bist du

Reden über dich und mich
Das will ich und so will ich’s nicht
Sommer Winter nach ‘ner langen Nacht
Ich hab so lang darüber nachgedacht

Ich steh vor deiner Tür
Ich stell mir vor du wärst nicht hier
Die grosse Liebe kann nicht alles überstehn
wir sehen uns an, ich muss trotzdem gehn

Denn mein Herz das weiss es ist so weit
Das bin ich und so bist du
So weit weg von dir war ich noch nie
Hier bin ich und wo bist du

Es wird langsam Dunkel
Wir sitzen jetzt seit Stunden hier
Die grosse Liebe kann nicht alles überstehen
Nicht mehr zurück
Kein Wort und keine Zeit verlier’n

Denn mein Herz das weiss es ist so weit
Das bin ich und so bist du
So weit weg von dir war ich noch nie
Hier bin ich und wo bist du",Ein Brief,2000
Nena,"Nur die Liebe 
Nur die 
Ich fliege 
Ich fliege 
Ich fliege 
Ich fliege 
Ich lache 
Ich lache und mache was ich will 

Nur die Liebe kann uns retten 
Ich teil mit dir 
Und do teilst mit mir 
Ich teil meine Freiheit 
Weil ich frei sein will mit dir 
Ich teil mein Papier 
Weil ich schreiben will mit dir 
Hätten wir die Liebe nicht - carpe diem 
Hätte ich die Liebe nicht - carpe diem 
Hättest do die Liebe nicht - carpe diem 
Nur die Liebe kann uns retten 

Ich fliege 
Ich fliege 
Ich reise 
Ich reise 
Ich kreise ganz leise 
Und ich seh die Zeichen dieser Zeit 
Und ich bin bereit bin bereit 
Denn ich seh die Zeichen in diesen Zeiten 
Und ich seh die Zeichen dieser Zeit 
Und ich bin bereit es ist soweit 
Denn ich seh die Zeichen die mich erreichen - carpe diem 

Hätten wir die Liebe nicht 
Hätte ich die Liebe nicht 
Hättest do die Liebe nicht 
Hätte es die Liebe nicht 
Hätte ich genau wie do - carpe diem 
Hätte er genau wie ich - carpe diem 
Hätte sie bloß nicht wie man - carpe diem 
Hätten wir's doch bloß getan 
Nur die Liebe kann uns retten 
Carpe diem 

Ich lache 
Ich lache 
Und mache 
Was ich will


",Carpe Diem,2001
Nena,"Hey weisst du nicht
Dass das alles nicht mehr so weiter geht
Du bist nicht verrückt
Aber du musst jetzt alles zerschlagen und zertreten
Tut mir leid aber so geht´s nicht weiter

Ich will mich neu programmieren
Und das schockt mein System
Denn Gewohnheit macht bequem
Das schockt mein System

Alles hier verändert sich und ändert mich
Und ändert dich
Ich weiss es
Alle Kreise schliessen sich
Und zeigen sich
Ich glaub an dich
Ich weiß es

Ich lass mich nicht
Beliebig konservieren ich
Programmier mich
Auch für dich nicht

Ich vertrau dem Versuch
Ich vertrau dem Geruch
Ich vertrau deiner Farbe
Ich vertrau deinem blau
Ich vertrau
Ich vertrau

Ich Steig jetzt aus
Und ich wachse über mich hinaus
Ich bin frei
Ich bin frei
Ich bin dabei
Ich bin frei
Chokmah",Chokmah,2001
Nena,"Überall
Sie sind überall

Wir haben uns gewöhnt
An Ebbe und Flut
Wir haben uns gewöhnt
An unseren Geruch
Wir haben uns gewöhnt
An Tiere im Zoo
Wir haben uns gewöhnt
An dass man das so macht und nicht so

Geh nicht zu denen die gern laut sind
Geh nicht zu denen die vertraut sind
Mit Sachen die anständige Leute nicht machen
Gründe den Club der Leisen

Haben sie uns jetzt wo sie uns haben wollen
Da rennt jeder für sich und will alle überholen
Schneller und besser und mehr davon
Wir brauchen keinen Gott keine Religion
Wir laufen und kaufen
Und man muss sich beeilen
Um immer überall mit dabei zu sein
Auffallen aber bitte keine Revolution
Das ferne Ziel heisst Endstation

Wie gewonnen so zerronnen
Und ohne Fleiss gibt´s keinen Preis
Trau keinem Fremden und pass auf
Dass dich nicht wieder wer betrügt
Bau dir ein Nest
Lass dich versichern
Und spar schon mal für deine Reisen
Gründe den Club der Leisen
Und denk nicht nach
Denk bloss nicht nach
Das könnte die Veränderung bringen
Bleib in der Spur und rede nur
Wenn du gefragt wirst",Club Der Leisen,2001
