Band,Lyrics,Song,Year
Norman Richardson,"Who do you think you are? Who do you wanna be?
You're the only one that really knows
Maybe you'll be surprised after your search is through
When you find you've just been chasing you

Believe me, I understand
The vision of your mind
But I'm so afraid that the girl you'll find
May not need a man like me

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more, more

Tell me, love will remain
Though we may change

I really think that you have little faith in me
You're the only one I'll ever need
If you really understand how much you mean to me
All your doubts would fade and disappear

Maybe you'll never find
The secrets of your mind
But you've got to try that I realize
And I'll help you all I can

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more, more

Tell me, love will remain
Though we may change

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't

",I Don't Want to Lose You,2005
Norman Saleet,"Here I am, playing with those mem'ries again,
And just when I thought time had set me free,
Those thoughts of you keep taunting me.
Holding you, a feeling I never outgrew,
Though each and ev'ry part of me has tried,
Only you can fill that space inside,
So there's no sense pretending, my heart is not mending,

Just when I thought I was over you,
And just when I thought I could stand on my own,
Oh, baby those mem'ries come crashing through,
And I just can't go on without you.

On my own, I've tried to make the best of it alone.
I've done ev'rything I can to ease the pain.
But only you can stop the rain.
I just can't live without you, I miss ev'rything about you.

Just when I thought I was over you,
And just when I thought I could stand on my own,
Oh, baby those mem'ries come crashing through,
And I just can't go on without, go on without,
It's just no good without you.
Without you.
Without you.
Without you.
Without you.",Here I Am,
Norman Simmons,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1979
Norman Simmons,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1994
Norman Simmons,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1996
Norman Simmons,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1999
Norman Simmons,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1999
Norman Simmons,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2002
Norman Simmons,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2002
Norman Simmons,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2002
Norman Simmons,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2004
Norman Smart,"Stick to your guns
Diamonds are a girl's best friend
Nobody knows the trouble this poor boy's seen
People will believe anything

Man on the run
Always gets it in the end
Nobody cares 'cause nobody shares his dream
People don't believe anything

Everything is changed
Everything is still the same
It's just a part of the game
Blood on the moon

Patterns running across the floor
A musical inside a movie inside a dream
Guess you can believe anything

Everything is changed
Everything is still the same
It's all a part of the game
Mama, Papa, boys, and girls

Holding hands around the world
Wrong is wrong and right is right
Nothing changes overnight
I'll believe it when I see it in black and white

Tell me the truth
Nobody leaves here alive
In the black core of doubt
Trying to get out in the light

Sometimes you can't see anything
Everyone is changed
Everyone is still the same
They can't get out of the game",Black and White,1978
Norman Smart,"Black Maria, you scare me so
I feel as though my heart stop dead
You're a liar, this I know
I watch you go around my head

Oh, I'm going down slow
You scare me so
Oh, you never let go
You scare me so

Gay deceiver, my eyes they burned
My insides turned, my brain it rolled
Unbeliever, but now I've learned
I took my turn, I come up cold",Black Maria,1978
Norman Smart,"Cupid, Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me, nobody but me
Cupid, please hear my cry and let your arrow fly
Straight to my lover's heart for me

Now I don't mean to bother you but I'm in distress
There's danger of me losing all of my happiness
For I love a girl who doesn't know I exist
And this, you can fix

So Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me

Ooh, now, Cupid, if your arrow make a love storm for me
I promise I will love her until eternity
I know, between the two of us, her heart, we can steal
Help me if you will

So Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me

Don't you hear me calling?
My tears keep falling
I got to have your love now
Whoa, oh, oh, yeah

Look, I loved you for a long time
Now it's time to make you my baby
I loved you for a long time
Now it's time to make you my baby

I look at you, you turn away
I say to you, ""Please look my way""
But you say to me, ""Leave me alone""
Then I say, ""I can't live without you""

I loved you for a long time
Now it's time to make you my baby
I loved you for a long time
Now it's time to make you my baby

Girl, deep in, you know that, my love for you
And it hurt me so bad, I'm telling you
Come on, look at me once, [Incomprehensible]
Can't you see, I can't live without you

I loved you for a long time
Now it's time to make you my baby
Make you my baby

Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me
Hear me calling
Hear the love is getting stronger
",Cliché,1978
