Band,Lyrics,Song,Year
Alfredo Olivas,"Te pienso
Te pienso incluso cuando pienso que he dejado de pensarte
Te pienso
Te pienso aunque yo soy punto y tu aparte
Te pienso
Te pienso cuando hay luna y cuando hay sol
Con tequila o con sotol
Con mente y con corazón
Con todo te pienso

Te pienso
Te pienso y ahora que lo pienso tengo tiempo sin hablarte
Te pienso
Te pienso aunque debería no pensarte
Te pienso
Te pienso yendo a pie o en autobús
Te pienso tanto que a mi cruz
Cuando llego a hablar con jesús
A el le digo que te pienso

Y precisamente de tanto que te pienso
Ya no se ni lo que pienso
Por estar pensando en ti
Pero quiero que esto tenga un buen comienzo
Unas velas un incienso
Tu nada mas traite el sí
Que de lo demás yo me encargaré aquí

Piénsame tu a mi
Pa' que sientas lo que estoy sintiendo yo
Pa' que entiendas que se siente amar a Dios
Así es como estoy desde que empecé a pensarte hasta hoy

Piénsame tu a mi
Pa' que sientas lo que estoy sintiendo yo
Pa' que entiendas que se siente amar a Dios
Así es como estoy desde que empecé a pensarte hasta hoy

Te pienso con mente y con corazón
Te pienso consciente y cuando no
Te pienso con desesperación
Te pienso en la tierra y en el mar
Te pienso en la guerra y en la paz
Te pienso hasta para respirar",Te Pienso,2017
Alfredo Rodriguez,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan [Afro-Jazz],2002
Alfredo Rodriguez,"Loving you came easily
Yet it made me blind to all there was to see
Now my heart is filled with pain

You understand I never will
How did it come to be that you don't love me still?
Now it's getting to be plain

If you really cared about anyone else
I know you wouldn't hurt me
If you cared about more than yourself
I bet ya wouldn't go
If you really cared about anyone else
I know you wouldn't hurt me
If you cared about more than yourself
You wouldn't walk out the door

Though some days the blues was our parade,
Still we marched through all the tears we made
Now I find that it wasn't no game of charades that you played

I did my best to bring you joy
How can you just leave me like a broken toy?
Where's the man that once was you?

If I could be within your mind
I would never think to treat you this unkind
The pain you caused will come to you",Betcha Wouldn't Hurt Me,2010
Alfredo Rolando Ortiz,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1992
Alfredo Rolando Ortiz,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1992
Alfredo Sadel,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Dia Que Me Quieras,2005
Alfredo Zitarrosa,"mire, doña soledad
póngase un poco a pensar
doña soledad
cuántas personas habrá
que la conozcan de verdad
yo la vi en el almacén
peleando por un vintén
doña soledad
why otros dicen, haga el bien
hágalo sin mirar a quién

cuántos vintenes tendrá
sin la generosidad
doña soledad
con los que pueda comprar
el pan why el vino nada más
la carne why la sangre son
de propiedad del patrón
doña soledad
cuando cristo dijo no
usted sabe bien lo que pasó

mire, doña soledad
yo le converso de más
doña soledad
why usted para conversar
hubiera querido estudiar
cierto que quiso querer
pero no pudo poder
doña soledad
porque antes de ser mujer
ya tuvo que ir a trabajar

mire, doña soledad
póngase un poco a pensar
doña soledad
qué es lo que quieren decir
con eso de la libertad
usted se puede morir
eso es cuestión de salud
pero no quiera saber
lo que le cuesta un ataúd

doña soledad
hay que trabajar
pero hay que pensar
no se vaya a morir
la van a enterrar
doña soledad
hay que trabajar
pero hay que pensar
doña soledad",Doña Soledad,1994
Alfredo Zitarrosa,"Yo no canto por vos
    te canta la zamba
    y dice al cantar       ]
    no te puedo olvidar    ]   BIS 
    no te puedo olvidar    ]

    Yo no canto por vos
    te canta la zamba
    y  cantando  asì
    canta  para  mì
    canta  para  mì
    y  cantando  asi
    canta  para  mi
    canta  para  mi.

 
 Estribillo
 
     Zambita  canta
     no la esperes màs
     tenes que pensar
     que si no volviò
     es que ya te olvidò
     perfuma esa flor
     que se marchitò
     que se marchitò

     Yo tuve un amor
     lo dejè esperando
     y cuando volvì
     no la conocì
     no la conocì

     Dijo que tal vez
     me estuviera amando
     me mirò y se fue
     sin decir porque
     sin decir porque

 Estribillo",Zamba Para Vos,2006
Alfus Lackey,"If there were no words
no way to speak
I would still hear you
If there were no tears
no way to feel inside
I'd still feel for you
and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
you're all I need, my love, my valentine

All of my life
I have been waiting for
all you give to me
you've opened my eyes
and showed me how to love unselfishly

I've dreamed of this a thousand times before
but in my dreams I couldn't love you more
I will give you my heart
untill the end of time
you're all I need, my love, my valentine

and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
cause all I need is you my valentine
oh
you're all I need, my love, my valentine",Valentine,2004
Alfus Lackey,"Between the perfect world and the bottom line
Keeping love alive in these troubled times
It's a miracle in itself  
And we know too well what that's about
Still we made it through, only God knows how
We must've had a little help
(Must've been)

Wild angels, wild angels
Watching over you and me
Wild angels, wild angels
Baby what else could it be

Well it must've been hard, it must've been tough
Keeping up with crazy fools like us
'Cause it's so easy to fall apart
And we still break each other's heart sometimes
Spend some nights on the jagged side
Somehow we wake up in each other's arms
(Must've been)

Wild angels, wild angels
Watching over you and me
Wild angels, wild angels
Baby what else could it be

There are some nights
I watch you while you dream
I swear I hear the sound of beating wings",Wild Angels,2004
Algado,"Uh-huh, yeah, yeah, check it out
Niggaz know, niggaz know where we comin from
And it's gon' go down like this..

[Capone]
Yo, I gots no name, I cause pain, people'll cry
My size vary at the murder scenes, homocide bag me
Try to trace me back to my leader
I put niggaz in chairs to pine boxes way up under the stairs
Niggaz use red dots, make me follow they path
I hit cops, they be raw, tip is ten thou' cash
I'm metamorphic, I'm forced to switch
dumb-dums to hollow tips; unfortunate, you can buy me legit
I get heated when I separate my shell
with the pin in my back, I bang like (?) I got some nerve
They jam right? But I still get respect and heard
I hit niggaz legs for fame, my lead through, shit in the game
I leave a red stain whenever I'm sprayin
I'm known as the be	-you-double-L-E-T, and S-L-you-G
Enough'll make you D-I-E, Queens Finest (yeah yeah)

[Chorus: Algado & Shoballotti]
Yo stolen car -- top down, on point -- real route
Set it off -- thug it out, pull a heist -- peel out
Fingerprints -- ain't none, black mask -- no face
Cash flow -- no sweat, Jakes come -- no trace

[Prodigy]
Aiyyo fuck these niggaz let's ride on these niggaz
It's so simple Dunn I'm down and don't fuck around
Comb the hood, in two black Excursions
Lookin for this nigga so we can merc him
Parked in front of his building for like two hours
Been around the corner for a few hours
Came back, there he go, let's go, that nigga ours
Hopped out the truck, went right at the coward
The gun showers, rain on these niggaz they frontin
He didn't even saw it comin..
Hopped back up in the trucks, light the tree back up
I need that Dunn, havin to deal, with these fake niggaz
and fake bitches, give me that Dutch, it's never enough
Niggaz O.D. off of us (Queens Finest)
It's never enough, bitches O.D. off of us (yeah yeah)

[Chorus]
[Noreaga]
Whaaaat? Can I rap, can I rap?
We keep it under, no rotunda, with the fully thunder
Mad traffic, and I still buddy whack it
Put your name on the affadavit
just to save it, the project ghetto favorite
Laundry mat trap, the Yacub and the rat
Bill Clinton of the ghetto, respect my name
Tecs and 'caine, the rains nearly stretched the lane
Ridiculous, how my shit spit, fake fishes
Non-religious, Christians won't pay visits
Fast for a month, and mix a lot in the trunk
Ice fuckin full of skunk, double barrel of pump
Kick rhymes like priests, I'm a golden boy
I got a brand new whip, and it's stolen boy
Fiends love me, they see I'm still holdin void
(Queens Finest, yeah yeah, Queens Finest, yeah yeah)

[Havoc]
Watch me flow, a nigga like me all about dough
Bonin your hoe, and have her hard to find like 'dro
You know we Range Rov', come through, tinted lay low
But most of these niggaz don't show 'til ya blow
Don't, want to come through Queens, if shorty act stank
Be like, ""Mami won't you meet me halfway?""
Shook cause the crooked side done took a long trip
Niggaz on point runnin the gauntlet, fuck with
niggaz that heartless, picture me, you carcas
CNN Mobb shit, don't let us start to plot shit
Chill Dunn I got this, better learn from what I spit
Hail what the God kick, bow to what this nigga live
Bunch of dead niggaz get hit when they reneg'
Like it's hard to find your fuckin crib
I be up in the cut, in the bushes, pick up
last from where you took it, you hit? Now I'm good kid

[Chorus]
[Algado & Shoballotti]
Queens Finest.. and got the whole click behind us..
Yeah yeah.. Queens Finest.. and got the whole click behind us..
Yeah yeah.. Queens Finest.. lefrak.. Queens Finest.. and Q.B.
Queens Finest.. Jamaica.. Queens Finest.. and all over..",Queens Finest,2000
Algado,"I'll murder you...you...and you
Don't give a fuck about you..you...

[Chorus: ]
It's Thugged Out Entertainment nigga 
Straight like that
We club, shoot, stab, sell crack
Straight like that
We eat, sleep, shit street life
Straight like that
We get knocked by the same ?
Straight like that

We gettin' bitches, bitches, money, money, basically
There ain't no kissin', we just fuckin' honeys, basically
You see why'all snitchin' niggaz talkin' funny, basically
Me and my niggaz is known to keep it ugly, basically


I'm off the ?yelzabob? I walk wit the mac in my sweats
Air forces, wife beater, fitted cap to the left
My chain hang 35 inches, my heat 7 and a quarter
Beard 8 and a third, and my piece be Orca
There's no need for peace offers, my niggas be shootin', we riot
We run the streets quiet, 'cause the law's biased
Skip the battles back in 86, now niggaz tattle, chop crazy bricks
Cop new kicks, quick to say they rich
Fantasize and flatten the hills, for niggaz in ghettos
Its crack, bullets that kill, dreams are fulfilled
Murders, ink in cold blood, holdin' grudges for years
I keep two bitches, two hot biscuits, four dot sixes
The sorrow to swallow, I follow my motto
Squeeze first, since the day I slung, ready rockin' a bottle
I stand and deliver like Edward Olmos, wet whatever
Respect whatever, I talk with a tech forever


Our show's at your service on behalf of Final Chapter
? I'm not a rapper, quick to slap ya
Got scheme, its not a factor, we gotta shine first
Have 'em coppin' your album just for our verse
Straight like that, why'all better tell 'em
I hope they don't act like we won't smack to back of their cerebellum
Oh and did I mention? if I feel tension
Get the full arm extension, get the whole block's attention
I know you keep your life in your cash
Your cash in the stash, stash in the car, car in the lot
So when I blow up the lot ::BOOM:: your whole shit stop
Why'all rappers is backwards, make the game flip flop
I'll take you to the spot with no witnesses and no cops
Better have your glock out and cocked, about to pop
To hustlers like Flynt, sellin' cracks like Sprint
A dime a minute, now roll the dice, five in it

[Chorus: ] 

Aiyyo, aiyyo
I peeped your true colors while why'all niggaz was blinded
I been down and spit a pound before you knew I was rhymin'
You know me, illest flow, ain't no seconds for timing
My sixteens'll rip through beats, cut deeper than diamonds
Make ya niggaz start to worry 'cause my hood is dark and blurry
When shots flurry, niggaz point guard like Marbury
Ain't no arguing, all my click'll do is get the targeting
Final Chapter split pies in two, its half bargaining
I've seen you niggaz come up quick and then fall
I've seen you frontin' for your broad like her pussy's the bomb
Clowns findin' their stash gone but my cash is long
So I'ma let why'all pass on, 'cause you ass like a thong
My click is movin' out, now is you rollin' along?
'Til I perish I'm spittin' strong, it's that shit that I'm on
Final Chapter's comin' at ya, now the drama is born
Settle in this street life from the hoods to the lord

Aiyyo I'm still ghetto, that's why these niggaz love me
I'm still on the run eatin' so I got chubby
I spaz up in the Tunnel, stab niggaz with pens
That's why 'til this day they don't let me in
I be in New York smokin' LA weed
I hate a bitch named Pebbles like LA Reed
I dead niggaz like Pac and Big, blocks to live
These niggaz can't eat like hostages
Fuck Camry's and fuck Honda Accords
I rob niggaz like the Crips at the Source Awards
And everything that went down was cool with me
As long as I came back with my jewelry
We had machine guns, I think we had two or three
And two or three limos, me and my nigga Timbo
For bitches that suck nuts and spit it out the window
You know my tempo, like Bloody Money 3

[Chorus: ]",Straight Like That,2000
