Band,Lyrics,Song,Year
Pavement,"Sunday drive past your own hall of fame
It's closed on week days shut for good
You've got no one when you're talking 
Thoughts like rattlesnakes were walking

No one has a clue
The party's shot
The thin caught fault line dancing 
Across the frigid air shack

The spastic rats, 
The criminals chat
Count to ten and read 
Until the lights begin to bleed lights 

Until you actually see the rays
And your thoughts then start to turn and
Those lessons that you're learning
No one has a clue

The gauzy thoughts of the sturdy Scots
Wrestle with the elements 
Up on the trail high
I need to know where does it go

How do I get there and what will I find
Fun for the summertime blues",Black Out,1995
Pavement,"It's so funny 
We went right down to the store
We got the money 
So we'll put you down
We got the money, 
We got the money, 

We got the money
we got the money, 
We got money, 
We got the money
Ho! We got the money now
And I won't even let you...",Brinx Job,1995
Pavement,"The expedition has fifty goes
Forty roses I neglect
Make you way way way way way way way far away
Where you stay where you play

Where do you play?
Can you say what you need
When you really need it?
Are you gonna feel it?

Lady I know-know-know you don't 
No prices for your petty crime
If I should function two layer under
Around the circle luxury is so tough

So toughen up, toughen up,
I'm a toughin' up
Tonight we interact like separate worlds
Spoken variants you hurl

Saw you hurl",Extradition,1995
Pavement,"Rotten device, I'll say it twice
I'm too much, I'm too much comforted here
Costs too much too much, we'll leave you
Everywhere eyes, nowhere to die

No place to shove your sharpened heel
I'm looking looking for a tired face
In case you wanted to go
I know, I'm breathing in to the end

Calling the bluffs, talking so tough
Goodbye to the ugly steeple fear
Good times for ever after
I'm just a man 

You see who I am
I'm binding my hooks
And open the books
Dirty black hearts

Angel of Corpus Christi
You're so mystic, 
Tell me what I want to hear

I know I'm reeling in
I know I'm reeling in

To the end
To the end
To the end
To the end

I know I'll never know 
I know I'll never know",Father to a Sister of Thought,1995
Pavement,"Woke up to people so tall to you
I can't so I won't stand up 
Chuck break luck
Look for the splinters 
You might see where they come in
Go down, sweet Yardley
I won't let you fall down, sweet Yardley
I won't let you fall down, here, now
Ah- God damn the guts and the gore
Nobody's crying 'cause 
There's no one to score for
Come up sweet Randy 
I won't let you fall 
What you got to lose?
What you got to prove? 
Who you gonna screw down here? 
Now, here now, I am, here now, I am, here, now
Your life is about to, to come
Away from the mirror 
In a rain-shed generation

Fight this generation
Fight this generation
Fight this generation
Fight this generation
Fight this generation

Fight this generation
Fight this generation
Fight this generation
Fight this generation
Fight this generation

Fight this generation
Fight this generation
Fight this generation
Fight this generation
Fight this generation

Stop right",Fight This Generation,1995
Pavement,"Child, don't you know
I don't want to let you go
Child, don't you know that 
I don't want to let you 
I don't want to let you
I don't want to let you
I don't want to let you
I don't want to let you

I don't want to let you
I don't want to let you
I don't want to let you
I don't want to let you
I don't want to let you
I don't want to let you

Styles, they come and go
But I'm not going to let you go
Styles, they come and go but 
I'm not gonna let you
I don't want to let you
I don't want to let you
I don't want to let you
I don't want to let you

I don't want to let you
I don't want to let you
I don't want to let you
I don't want to let you
I don't want to let you
I don't want to let you",Flux = Rad,1995
Pavement,"Come on in
Grave architecture 
Grave architecture 
Walk the marble malls 
The monuments to those who fall
And it's a pocket less than narco shell-bit
Stiff the crypt and the others are rough
And the hood's so rad
And I'm fucking glad
Glad to see that, know what it means
It takes a lot
Grave architecture
Grave architecture 
Stroll past the strip
Is it old? 
Am I clipped?
Am I just a bathtub waiting to be gripped
Or found on shady ground?
And the lampshade's poised 
On the overwhelm drugs, 
And needs the talent to breathe
It takes a lot
Oh yeah, 
You want to be like a blind fish
Positive, we're positive...go!
Takes a lock-grip, baby
To put you to war
And I'm pushin' you back than ever ?
That'll push you hard
It takes em...",Grave Architecture,1995
Pavement,"Doctor's leaving for the holiday season
Got crystal ice picks, no gift for the gab
And in the parking lot, is the sedan he bought
He never, he never complains when it's hot

He foaled a swollen daughter in the sauna playing contract bridge
They're soaking up the fun or doing blotters I don't know which, which, which
Boys are dying on these streets

I know the medical world could knock you out
To sell the coins that you jayed last Thursday, hey
Dine by candlelight, and hold your savings tight
You never, you never know when the bridge falls apart

He spoke of latent causes, sterile gauzes, and the bedside morale
He traipse around the table talking sentences so incomplete, plete, plete
Boys are dying on these streets",Grounded,1995
Pavement,"Ah shit, baby
Canyon bro', your life is worked in 
Dream about the witch trials
You get all too hot of pepper 
In your forecast
Beneath the shady mezzanine
Keep it when you want to belong
July fourth, raging fortune
Dream about the witch trials
Send in the romance of people 

With their dreadlocks
Tied like windshields in the night
Keep it when you want to belong
I keep my head on for pretty jades
I keep my head up for ships and shade
I keep my head up for Richie Raid?
I keep my head up for guilty rays?
(Feel like I'm falling!)
Allez! allez! allez! allez! 
Allez! allez! allez! allez!",Half a Canyon,1995
Pavement,"Hold on tight she wears the seek
It's got more stars than the sky
It's still forbidden to excuse
That little look in your eye
I was busted in my gut that time
That time I said 'I know it's true'
Why didn't I ask? 
Why didn't I ask?
Why didn't I ask? 
Why didn't I ask?
I can't believe she's married to rope
I would have turned down the light
But she always marked my fear
Doesn't make it alright
I wanted to stay there
But you know I needed more than that
Why didn't I ask? 
Why didn't I ask?
Why didn't I ask? 
Why didn't I?
Why didn't I ask?
Why didn't I ask?
Why didn't I ask? 
Why didn't I ask?
Why didn't I ask? 
Why didn't I ask?
Why didn't I ask? 
Why didn't I ask?",Kennel District,1995
Pavement,"I traced my family line
It ends up where the 
Window-passing grainy days
Forgetting she's away
Here's the straight and narrow
Brought my wheelbarrow
And it's filled with the lies 
And the dirt and the hurt
But I won't need someone to let me be
I won't need someone to let me be
Up up the counting thrones
And the voice could soothe your
Captivate the senses like a ginger ale rain
Those who've got the mirror
Curse the tainted pharaohs
Take off!
Respect fun, you might learn how it runs
But I won't need someone to let me be
No I won't need someone to let me be [x2]
No I won't need someone to let me go
Let me breathe",Motion Suggests,1995
Pavement,"One trial down in Spanos County
Ladies always turn up to watch them fall
And the hands they bind you
They bind you like you want to be broken
But the land is comin', babe
It's coming up golden
Gold and silver streaks
When you hit them
You can't buy sand
In the gross land
Don't say what to make 'em feel
They got take it off my wrists
Jacob you move up my wrists
Jacob you move...when you move 
You don't move! 
You don't moooove!!
Alright I want a cigarette
All those trials and things they try to do
While wondering over why we're insane
Damn land ho(?), won't you?",Pueblo,1995
Pavement,"Oh, that I could bend my tongue outwards
Leave your lungs hurting
Tuckin' my shirt in
Pants I wear so well
Cross your t's shirt smells
Worse than your lyin'
Caught my dad cryin'
Loose like the wind
From the rough we get par
Sleet city woman
Waiting to spar
I'm Drowning for your thirst
Drowning for your thirst
Drowning for your thirst
Drowning for your thirst
Getting off the candelabra
We call her Barbara
Breeding like larva
She rabble rousing
Dental surf combat
Get out those hard-hats
And sing us some skat
Blade gushers gush
Chained and perfumed
I don't need a minister to call me a groom
no soap in the john
no soap in the john
no soap in the john
no soap in the john
But I'm rattled by the rush
Rattled by the rush
Rattled by the rush
Rattled by the rush
Rattled by the rush
Rattled by the rush
Rattled by the rush
Rattled by the rush 
(Makes you want to say your prayers)
Rattled by the rush
Rattled by the rush
Rattled by the rush
Rattled by the rush 
(Makes you want to say your prayers)
Rattled by the rush
Rattled by the rush
Rattled by the rush
Rattled by the rush 
(Makes you want to say your prayers)
Rattled by the rush
Rattled by the rush
Rattled by the rush
Rattled by the rush 
(Makes you want to say your prayers)",Rattled by the Rush,1995
