Band,Lyrics,Song,Year
Dean Martin,"I don't care if the sun don't shine
I get my loving in the evening time when I'm
With my baby
It's no fun with the sun around
But I get going when the sun goes down
And I meet my baby
That's when we kiss and kiss and kiss and then we kiss some more
Don't ask me how many times we kiss at a time like this
Who keeps score
So I don't care if the sun don't shine
I get my loving in the evening time
When I'm with my baby
That's when we kiss and kiss and kiss and then we kiss some more
Don't ask me how many times we kiss at a time like this
Who keeps score
So I don't care if the sun don't shine
I get my loving in the evening time
When I'm with my baby",I don’t care if the sun don’t shine,2012
Dean Martin,"It's Christmas time all over the World
It's Christmas here at home
The church bells chime wherever we roam
Sa riktig God Jul
Feliz Natal
Shenoraavor Nor Dari
Dari
To you

The snow is thick in most of the world
Childrens' eyes are wide
As old Saint Nick gets ready to ride
So Feliz Navidad
Sretan Bozic
And Happy New Year
New Year
To you

Though the customs might change
And the language is strange
This appeal we feel is real
In Holland or Hong Kong
It's Christmas time all over the World
In places near and far
And so my friend wherever you are
Ein frohliches Weihnachten
Kala Christougenna
Yoi kurisumasu
This means a very Merry Christmas
Christmas, Christmas
To you",Christmas Time All Over the World,2013
Dean Martin,"Merry Christmas
Merry Christmas
May your New Year dreams come true

Frosted window panes
Candles gleaming inside
Painted candy canes on the tree
Santa's on his way
He's filled his sleigh with things
Things for you and for me

It's that time of year
When the world falls in love
Every song you hear seems to say
Merry Christmas
May your New Year dreams come true
And this song of mine
In three-quarter time
Wishes you and yours
The same thing too

Santa's on his way
He's filled his sleigh with things
Things for you and for me

It's that time of year
When the world falls in love
Every song you hear seems to say
Merry Christmas
May your New Year dreams come true
And this song of mine
In three-quarter time
Wishes you and yours
Everyone
Merry Christmas
Merry Christmas
May your New Year dreams come true (Merry Christmas!)",The Christmas Waltz,2013
Dean Martin,"The first Noel the angels did say
Was to certain poor shepherds in fields as they lay;
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.

cho: Noel, Noel
Noel,Noel
Born is the King of Israel.
They looked up and saw a star

Shining in the East, beyond them far,
And to the earth it gave great light,
And so it continued, both day and night.
And by the light of that same star

Three wise men came from country far,
To seek for a King was their intent,
And to follow the star wherever it went.
This star drew nigh to the northwest;

O'er Bethlehem it took its rest.
And there it did both stop and stay,
Right over the place whcre Jesus lay.
Then they did know assuredly

Within that house, the King did lie
One entered in then for to see
And found the babe in poverty.
Then entered in those wise men three,

Full reverently, upon bended knee,
And offered there, in His presence,
Their gold and myrrh and frankincense.
If we in our time do well

We shall be free from death and hell
For God hath prepared for us all
A resting place in general.",The First Noel,2013
Dean Martin,"Hark! the herald angels sing
""Glory to the new-born King
Peace on earth, and mercy mild
God and sinners reconciled"" 
Joyful, all ye nations, rise
Join the triumph of the skies
With th' angelic host proclaim
""Christ is born in Bethlehem"" 
Hark! the herald angels sing 
""Glory to the new-born King

Hark! the herald angels sing
""Glory to the new-born King
Peace on earth, and mercy mild
God and sinners reconciled"" 
Joyful, all ye nations, rise
Join the triumph of the skies
With th' angelic host proclaim
""Christ is born in Bethlehem"" 
Hark! the herald angels sing 
""Glory to the new-born King",Hark! the Herald Angels Sing,2013
Dean Martin,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now

Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2013
Dean Martin,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree
Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams
I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree
Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home For Christmas (If Only In My Dreams),2013
Dean Martin,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2013
Dean Martin,"Oh, by gosh, by golly
It's time for mistletoe and holly
Tasty pheasants, Christmas presents
Countrysides covered with snow

Oh, by gosh, by jingle
It's time for carols and Kris Kringle
Overeating, merry greeting
From relatives you don't know

Then comes that big night
Giving the tree the trim
You'll hear voices by starlight
Singing a yuletide hymn

Oh, by gosh, by golly
It's time for mistletoe and holly
Fancy ties an' granny's pies
An' folks stealin' a kiss or two
As they whisper, ""Merry Christmas"" to you

Then comes that big night
Giving the tree the trim
You'll hear voices by starlight
Singing a Yuletide hymn

Oh, by gosh, by golly
It's time for mistletoe and holly
Fancy ties an' granny's pies
An' folks stealin' a kiss or two
As they whisper, ""Merry Christmas"" to you",Mistletoe and Holly,2013
Dean Martin,"Como e' bella ce' la luna brille e' strette
Strette como e' tutta bella a passeggiare
Sotto il cielo di Roma

Down each avenue or via, street or strata
You can see 'em disappearing two by two
On an evening in Roma
Do they take 'em for espresso
Yeah, I guess so
On each lover's arm a girl I wish I knew
On an evning in Roma

Though there's grining and mandolining in sunny Italy
The beginning has just begun when the sun goes down
So please meet me in the plaza near your casa
I am only one and one is one too few
On an evening in Roma

Don't know what the country's coming to
But in Rome do as the Romans do
Will you on an evening in Roma

Como e' bella ce' la luna brille e' strette
Strette como e' tutta bella a passeggiare
Sotto il cielo di Roma
Don't know what the country's coming to
But in Rome do as the Romans do
Will you on an evening in Roma
Sott'er celo de Roma 
On an evening in Roma",On an Evening in Roma [Sotter Celo de Roma],2013
Dean Martin,"When marimba rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more

Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me

Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have the magic technique
When we sway I go weak

I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now

Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have the magic technique
When we sway I go weak

I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
You know how
Sway me smooth, sway me now",Sway (Quien Sera),2013
