Band,Lyrics,Song,Year
Donald Byrd,"Somethin' to motivate to 
 Somethin' to motivate you 
 The more travelin' I do 
 The more wise I become 
 I'm the traveler I go place to place 
 They see my face then I'm gone 
 I'm the traveler I go place to place 
 They see my face then I'm gone 
 Yes the traveler always on the move (keep it movin' baby) 
 Makin' power moves devourin' the grooves 
 Goin' city to city with the illest force (aiyyo) 
 Spannin' the glove like Wild World of Sports 
 I go to Japan, with plans to slam (aight) 
 I go to Spain and England, with knowledge to bring them 
 (crazy knowledge) I go to Holland, and then to Germany 
 You better learn to see I'll be here for eternity (a long time) 
 I go to Switzerland and travel to Sweden 
 And give the real heads jewels that they needin' (droppin' jewels) 
 I go to Italy and also to France 
 With the chance to enhance the dance (c'mon) 
 I tore up mad spots doin' shows all over 
 I wreck the stage, with East coast flavor (East coast) 
 But I go out West too, and build with my peoples (true) 
 Some can't conceive how I do what I do 
 I'm the traveler, I go place to place 
 They see my face, then I'm gone 
 I'm the traveler, I go place to place 
 They see my face, then I'm gone 
 I'm the traveler, I go place to place 
 They see my face, then I'm gone 
 I'm the traveler, I go place to place 
 They see my face, then I'm gone 
 Around the world and back yo, the steelo is fat yo (huge) 
 From blocks to continents, with mad impact (SMASH) 
 I got it like that, ringin' bells in the street 
 Midwest to Down South, I turn it out, kapeesh? (you understand?) 
 Wherever I go, they give it up (uh-huh) 
 They want to see me on the stage when I rip it up (rip it up) 
 Uptown, downtown, Crooklyn, Queens, Strong Island 
 Bronx, Shaolin, New Jersey, the brothers know I'm worthy (right) 
 Got to get the dough, got to run the show 
 My mental pops the topics when it's time to flow (word) 
 With expertise, I release more techniques than twelve hundred 
 Style's more than a hundred (mad styles) yes I run it 
 More game than a little, MC's dribble from the mouth when I hit 
 (uh-huh) The fuse is lit, makin your whole crew split 
 No myth (word), yeah 
 I'm whippin evil everywhere, ratification severely severe 
 (aight) So clearly you hear 
 Original aspects unlimited, significant thoughts 
 That make me different than (different than) 
 Most men who play the edge too close 
 And while they fall, I fill halls coast to coast (everywhere) 
 The dressing rooms I roam in is the scent of blessings (boom) 
 Soon as we rockets to the next spot to wreck em 
 I put the pure in the store, I got the cure (c'mon) 
 Like a doc-tor, switchin' from planes, to helicopters 
 MC's with your fake scowls, you smell foul, so I drop ya 
 (you stink) And then I walked away with your propers (allathat) 
 Of course I had stop ya 
 See now you lost your spot ta...the traveler 
 
 Makin' it right",The Traveler,1995
Donald Byrd,"A pretty baby dry your eyes don't you know it can't be that bad
Oh how it hurts me pretty baby when I see you sittin' there so sad
No need to worry 'bout tomorrow, and yesterday is gone
So raise your chin up girl, and we will work our problems out one by one

Hold me tight (Hold me tight), don't let go
Turn me loose, never no, no, no
We'll stand our problems all in a row
Watch them fall, like dominoes
Fallin' like dominoes

A pretty baby dry your eyes don't you know it can't be that bad
Oh, how it hurts me pretty baby when I see you sittin' there so sad
One day we'll laugh ad then you'll say, that everything's alright
So let's not worry 'bout tomorrow while we got each other here tonight

Hold me tight (Hold me tight), don't let go
Turn me loose, never no, no, no
We'll stand our problems all in a row
Watch them fall, like dominoes
Fallin' like dominoes

Dominoes
Fallin' like dominoes
Dominoes
Fallin' like dominoes
Dominoes
Fallin' like dominoes
Dominoes",(Fallin' Like) Dominoes,1997
Donald Byrd,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,1999
Donald Byrd,"There's been a change in me!
I have a lovely disposition
That's very strange in me
And life's as sweet as it can be
I've lots of courage and ambition
From every care my mind is free
So I repeat, with your permission
There's been a change in me!
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
This beautiful change'll be awf'lly good for me
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
",I Married an Angel,2000
Donald Byrd,Lasana,Lansana's Priestess,2001
Donald Byrd,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2002
Donald Byrd,"Come my love with me
Across the sea,
Return to paradise!
All in life worthwhile
Is on that isle,
Return to paradise!

Velvet moon above,
Evil turns to love,
Love evermore!

Come with me and find
Your peace of mind,
Return to paradise!

Velvet moon above,
Evil turns to love,
Love evermore!

Come with me and find
Your peace of mind,
Return to paradise!",Return to Paradise,2002
Donald Byrd,"Change
Change
Things just rearrange
Change
Strange
Nothing stays the same

Change
Makes you want to hustle
Change
Things just rearrange
Change
Makes you want to hustle
Change
Nothing stays the same
Change
Makes you want to hustle
Change
Things just rearrange
Change
Makes you want to hustle
Change
Nothing stays the same
Change
Makes you want to hustle
Change
Things just rearrange
Change
Makes you want to hustle
Change
Nothing stays the same
Change
Makes you want to hustle",Change (Makes You Want to Hustle),2003
Donald Byrd,"Sister love
all you need is sister love",Sister Love,2004
Donald Byrd,"Change
Change
Things just rearrange
Change
Strange
Nothing stays the same

Change
Makes you want to hustle
Change
Things just rearrange
Change
Makes you want to hustle
Change
Nothing stays the same
Change
Makes you want to hustle
Change
Things just rearrange
Change
Makes you want to hustle
Change
Nothing stays the same
Change
Makes you want to hustle
Change
Things just rearrange
Change
Makes you want to hustle
Change
Nothing stays the same
Change
Makes you want to hustle",Change (Makes You Wanna Hustle) [Stereo],2004
Donald Byrd,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2005
