Band,Lyrics,Song,Year
Joe Walsh,"I got the all night Laundry Mat blues 
Washing everything I own except my shoes 
I got makeup round the collar 
And it smells like sweat 
A dollar in the drier 
And it ain't dry yet 

If you wear clothes, you got to pay the dues 
Sing the all night Laundry Mat blues 
Yes you do 
Sing the all night Laundry Mat blues",All Night Laundry Mat Blues,1975
Joe Walsh,"Making no deposit, no return 
Making the same mistakes, we never learn 
All of the pain in those faces 
Trying not to show concern 

Spent and broken 
Like a worn out subway 
Talking in the city 

Hanging in the closet, wait in line 
When you go by the laws, you pay the fine 
I'm burning the candle at both ends 
Twice the light in half the time 

Damn the calling 
Feel like I'm falling 
Ooh, and as the rain doesn't have to hurry in the city< 
Falls sadly to the ground 
Rain doesn't have to hurry in the city 
Only way to fall is down 

Falling down 

But still you're running in a race that can't be won 
Aiming hard to fill the spaces when they're gone 
Worn out shoes with no laces 
Getting too loose to stay on 

Back to crawling 
Feel like I'm falling 
Ooh, and as the rain takes its time to fall in the city 
Falls sadly to the ground 
Rain kinda of says it all in the city 
Only way to fall is down 

Falling down",Falling Down,1975
Joe Walsh,"There's a feeling I get when I look to the sky 
As if someone is watching, 
Someone hears every word. 

We are filled with regrets, it was such a short time, 
But we told Him we loved you, hoping somehow He heard. 
We hoped He heard

You were with us for a while and He took you, 
and He made your mama cry. 
I can see it in her eyes, there's a question as to why. 

And after all this time still I find that I'm without an answer. 
Good Bye. Bye love.",Song for Emma,1975
Joe Walsh,"Can't think of any reason 
Don't know exactly why 
Must be it's out of season 
Give it another try 

I'm out here in the meadow 
Part of an old stone wall 
Stand here because he said so 
Waitin' around to fall 

Some things are left unspoken 
Some things are hand me down 
The circle stands unbroken 
Sendin' it back around 

I've seen you roll in clover 
Dressed for a scarecrow wall 
Too bad the dance is over 
Nothin' to show at all 

Can't help but feel uncertain 
Knowing which way to turn 
They want to raise the curtain 
And you're holdin' the words to learn 

I'm out here in the meadow 
Part of an old stone wall 
Stand here because he said so 
Waitin' around to fall",Meadows,1977
Joe Walsh,"Spent the last year
Rocky Mountain Way
Couldn't get much higher
Out to pasture
Think it's safe to say
Time to open fire

And we don't need the ladies
Crying 'cause the storie's sad
'cause the Rocky Mountain Way
Is better than the way we had

Well he's tellin' us this
And he's tellin' us that
Changes it every day
Say's it doesn't matter
Bases are loaded and Casey's at bat
Playin' it play by play
Time to change the batter

And we don't need the ladies
Crying 'cause the storie's sad, uh huh
Rocky Moutain Way
Is better than the way we had
Hey, hey, hey, hey",Rocky Mountain Way,1977
Joe Walsh,"Hey now, the well run dry 
Pages of your book on fire 
Read the writing 
On the wall 

Hoe down, it's a show-down 
Ev'rywhere you look, we're fighting 
Hear the call 

And you know it's gettin' stronger 
I can't last very much longer 
Turn to stone 

Well there's a change in the wind 
You know the signs don't lie 
Such a strange feelin' 
And I don't know why it's takin' 
Such a long time 

Backyard people 
And they work all day 
Tired of the speeches and the way 
That the reasons keep changin' 
Just to make the words rhyme 

And you know it's gettin' stronger 
Can't make 'em run much longer 
Turn to stone",Turn to Stone,1977
Joe Walsh,"Takin' my time
Choosin' my lines
Try'n' to decide what to do
Looks like my stop
Don't want to get off
Got myself hung up on you

Seems to me
You don't want to talk about it
Seems to me
You just turn your pretty head and walk away

Places I've known
Things that I'm growin'
Don't taste the same without you
I got my self in
The worst mess I've been
And I find myself starvin' without you

Seems to me
Talk all night here comes the mornin'
Seems to me
You just forget what we said and greet the day

I've got to cool myself down
Stompin' around
Thinkin' some words I can't name ya
Meet you half way
Got nothing to say
Still I don't s'ppose I can blame ya

Seems to me
You don't want to talk about it
Seems to me
You just turn your pretty head and walk away",Walk Away,1977
Joe Walsh,"I was standin' at the station
Out at the end of the line 
Feelin' mad, just a bit impatient 
And I wish that you would make up my mind 

Yes, I was out there on the platform 
Pay phone keeps eatin' my dimes 
And I still don't have an answer 
And the train's leavin' right on time 

I'm fallin' down 
I'm fallin' down 

Standin' at the station 
Won the battle, here I am, 
Standin' at the station 
Like a general just relieved of command 

I'm fallin' down 
I'm fallin' down",At the Station,1978
Joe Walsh,"I was taken by surprise by the thunder 
Sit and stared out at the rain 
Taken back, I was younger 
In a vacant lot day 

And the fall brought an Indian summer 
And plenty of places to play 
I can still hear 'em calling (far away) 
I can hear thunder (far away) 

Well the summers are hot and the winters get cold 
Not a lot smarter, but another year old 
Sometimes I'm still at the fishing hole 

And you never needed bait where we used to go 
Just a safety pin hook on a bamboo pole 
Take the big ones home; let the little ones go (far away) 
And I can hear thunder 
Walking down the alley 

And it's not as easy as it used to be 
Finding time to let my mind wander 
I can still hear 'em calling 
Indian summer",Indian Summer,1978
Joe Walsh,"I have a mansion but forget the price
Ain't never been there, they tell me it's nice
I live in hotels, tear out the walls
I have accountants, pay for it all

They say I'm crazy but I have a have a good time
I'm just looking for clues at the scene of the crime
Life's been good to me so far

My Maseratti does one-eighty-five
I lost my license, now I don't drive
I have a limo, ride in the back
I lock the doors in case I'm attacked

I'm making records, my fans they can't wait
They write me letters, tell me I'm great
So I got me an office, gold records on the wall
Just leave a message, maybe I'll call

Lucky I'm sane after all I've been through
(Everybody say I'm cool, he's cool)
I can't complain but sometimes I still do
Life's been good to me so far

I go to parties sometimes until four
It's hard to leave when you can't find the door
It's tough to handle this fortune and fame
Everybody's so different, I haven't changed

They say I'm lazy but it takes all my time
(Everybody say oh yeah, oh yeah)
I keep on goin' guess I'll never know why
Life's been good to me so far",Life's Been Good,1978
Joe Walsh,"Over and over 
Just as plain as can be 
Taken for granted 
Out in the open 
Easy to see 

Taking my chances 
I'm counting my shoes 
I'm playing a game 
Making it easy 
Counting in two's 

By the time you get started 
You´re already through 
Just a matter of time till it shows 
Like reading the headlines 
Yesterday's news 
Over and over 

That's how it goes 
Or haven't you heard? 
Talking so fast 
Only at the same time 
Searching for words 

It's all about the same thing 
Underneath the disguise 
Just like they say 
If you're looking for answers 
Open your eyes 

And sooner or later 
It's easy to see 
Just a matter of time till it shows 
Like keeping a secret 
Ev'ryone knows 
Over and over",Over and Over,1978
Joe Walsh,"Tomorrow, makin' a list of things to do 
And when I wake up, uh uh uh oh 
Gonna cross all the fews 
There must be millions of reasons 
To try and explain that you're never through 
When they give you twenty four hours 
Only so much a man can do 

Tomorrow, made up my mind 
Gonna get busy, come from behind 
Today I'm staying right where I am 
Break a few rules, make a few plans 

There's thousand of things to keep you from doing 
What you want to do 
And if it isn't this, then it's that 
Back where it's at, and you're never through 

There must be millions of reasons 
Thousand of things, just to name a few 
I'm gonna spend the rest of today 
Makin' a list of things to do 

But I'll do 'em all tomorrow 
Tomorrow 
It can wait until tomorrow",Tomorrow,1978
Joe Walsh,"Found an old puzzle somebody had quit 
Tried a few pieces and hoped that they fit 
But they're going together so slowly 
It may take me forever to know 
If it's only a puzzle 

Parts of the puzzle will never be found 
And even though pieces are gone 
It's a county fair picture 
Part of me's there 
Some of the pieces are still at the fair 
And it may be forever",County Fair,1978
Joe Walsh,"Sleep all day, out all night 
I know where you're goin' 
I don't think that's actin' right 
You don't think it's showin' 

Jumpin' up, fallin' down 
Don't misunderstand me 
You don't think that I know your plan 
What you try'n'-a hand me? 

Out all night, sleep all day 
I know what you're doin' 
If you're gonna act that way 
I think there's trouble brewin'",Funk #49,1978
Joe Walsh,"Mother says, ""Be careful"" 
And don't stay out too long 
Don't do things you shouldn't 
Miss me when I'm gone 

Daddy says, ""Not now son"" 
Well just do the best you can 
And you'll make out somehow son 
Be just like I am, just like I am 

You won't need a reason 
She don't let you choose 
And so, to make the game easy 
Mother makes the rules 

We all know how the rules are 
Changin' from day to day 
That's the breaks, and I'm sorry 
Some of us must be going 
Some of us have to stay 
Some of us may be showing 
Some just fade away 

It's sad to say it's the ending 
All the feelin's gone 
If you don't mind pretending 
You can come along 

And mother says she's ready 
And if you have the time 
She'll help us all to get steady 

Make us all feel better, make us all feel fine 
Make us all feel better, make us all feel fine",Mother Says,1978
