Band,Lyrics,Song,Year
Roger Miller,"I pulled into Memphis thirteen minutes early first time in two weeks
There's where she came to meet me as I stepped down off of 51 and needed sleep
And the baby's overdue I know you need some things
But the more that we discuss it it's the same
Long train rolling got a feeling and I'm knowing she's not waiting for me
These rails keep getting longer and this feeling's getting stronger she won't let me be
I love my woman fire and rain but I won't give up my train
Baby came in April while I was in Chicago in the pouring rain
Black car and rusty tanker three boxcars and an empty sack of mail
And though I get lonely sometimes I know there's just no other way to explain
Long train rolling

Long train rolling",I Won't Give Up My Train,2014
Roger Miller,"Robin Hood and Little John walkin' through the forest
Laughin' back and forth at what the other'ne has to say
Reminiscin', This-'n'-thattin' havin' such a good time
Oo-de-lally, oo-de-lally, golly, what a day

Never ever thinkin' there was danger in the water
They were drinkin', they just guzzled it down
Never dreamin' that a schemin' sherrif and his posse
Was a-watchin' them an' gatherin' around

Robin Hood and Little John runnin' through the forest
Jumpin' fences, dodgin' trees an' tryin' to get away
Contemplatin' nothin' but escape an' fin'lly makin' it
Oo-de-lally, oo-de-lally, golly, what a day
Oo-de-lally, oo-de-lally, golly, what a day",Oo-De-Lally [Country Western Score Demo],2017
Roger Minami,"Hey, we got Annie
We've got Annie? Yeah

She's like a shine on your shoes
Or hearing a blues, that's great
Makes you relax, like a big tax rebate

We got Annie, we got Annie
We got Annie

And Benny Goodman's got swing
Bing is a king, by far
Mutt has got Jeff and Eleanor, FDR

We got Annie, we got Annie
We've got Annie

We got Annie, we got Annie
Annie

",We Got Annie,1982
Roger Miret,"Look for us in Cali - east bay to LA
Or with our friends in DC - the UST
We made it through the Canadian border
Back home next week in NYC

Because we`re faster than the world we can`t slow down

I hear the windy city calling - chitown, chitown
As we arrive in Tokyo - edemio
And the kids are cool in Kansas
Tomorrow`s the Philly troc show

New York City - you can`t slow down
East coast to the west coast - you can`t slow down
Japan to Europe - you can`t slow down
World wide hardcore punks - you can`t slow down

The world will try to catch up
When they think that this is a trend
But we`ll keep moving fast enough
And they`ll never comprehend",Faster Than the World,1999
Roger Miret,"A riot boy I just don't give a shit
Wasting your time I ain't listening
PC punks fuck off! Shove your fuckin dove
Evil is the bastard that's gonna spit in your face

Boots and braces we're out again
Drank a bit much don't give a damn
Boys! Boys will be boys
They will be boys... Oi! Oi!

Fought the law ain't never been sorry
A rock n roll thug out for glory
Chaos is my life, violence makes me tick
Steering up the boys and getting ready for a fight





",Boys Will Be Boys,2002
Roger Miret,"Got up on a Sunday morning, after playing with my punk rock band
Feeling just a bit nauseous, must have drank way over my head
Nobody to answer to
No rules to compromise
Gonna do what I wanna do
Hate you and all your kind

Say you don't like whom I am, you gonna stop me from coming around?
Want nobody giving me orders, it really fuckin' pisses me off, fuck off
Nobody to answer to
No rules to compromise
Gonna do what I wanna do
Hate you and all your kind

I'm living in a dead society
Unproductive but I don't care
I'm living in a dead society

I'll tell you how it is, someone's always gonna want to screw you

Screw you, tell me, what really matters to you?
Screw you, yeah I'm talking, I'm talking to you
Screw you, does anybody give a fuck about you?
Screw you, I'll tell you how it is, some ones always gonna want to screw you!

Street cop and I took a swing, woke up in a county jail
No sir I didn't do a thing, I can't afford to pay my bail
Nobody to answer to
No rules to compromise
Gonna do what I wanna do
Hate you and all your kind",Screw You,2002
Roger Miret,"We're the boys of the bowery, the voice of the pissed-Hey!
Rock 'n roll warriors stomping the streets
Working class pride and loyalty
Injustice! Is what we see

Tell us the truth, Don't play us for fools
Tell us the truth today!-Oi!

Gonna make 'em speak the truth
We're gonna fight 'em all the way
Society's failed us, Society's gonna pay
One way or another they'll feel our pain",The Boys,2005
Roger Miret & the Disasters,"A riot boy I just don't give a shit
Wasting your time I ain't listening
PC punks fuck off! Shove your fuckin dove
Evil is the bastard that's gonna spit in your face

Boots and braces we're out again
Drank a bit much don't give a damn
Boys! Boys will be boys
They will be boys... Oi! Oi!

Fought the law ain't never been sorry
A rock n roll thug out for glory
Chaos is my life, violence makes me tick
Steering up the boys and getting ready for a fight





",Boys Will Be Boys,2002
Roger Miret & the Disasters,"Got up on a Sunday morning, after playing with my punk rock band
Feeling just a bit nauseous, must have drank way over my head
Nobody to answer to
No rules to compromise
Gonna do what I wanna do
Hate you and all your kind

Say you don't like whom I am, you gonna stop me from coming around?
Want nobody giving me orders, it really fuckin' pisses me off, fuck off
Nobody to answer to
No rules to compromise
Gonna do what I wanna do
Hate you and all your kind

I'm living in a dead society
Unproductive but I don't care
I'm living in a dead society

I'll tell you how it is, someone's always gonna want to screw you

Screw you, tell me, what really matters to you?
Screw you, yeah I'm talking, I'm talking to you
Screw you, does anybody give a fuck about you?
Screw you, I'll tell you how it is, some ones always gonna want to screw you!

Street cop and I took a swing, woke up in a county jail
No sir I didn't do a thing, I can't afford to pay my bail
Nobody to answer to
No rules to compromise
Gonna do what I wanna do
Hate you and all your kind",Screw You,2002
Roger Miret & the Disasters,"We're the boys of the bowery, the voice of the pissed-Hey!
Rock'n'roll warriors stomping the streets
Working class pride and loyalty
Injustice! Is what we see

Tell us the truth, Don't play us for fools
Tell us the truth today!-Oi!

Gonna make 'em speak the truth
We're gonna fight 'em all the way
Society's failed us, Society's gonna pay
One way or another they'll feel our pain ",The Boys,2005
Roger Miret & the Disasters,"I wanna feel again
I wanna shout - LOUD AND PROUD!
I wanna bleed again
I wanna fight - LOUD AND PROUD!

Breaking glass in the burning nights
No, it's not an illusion
Figure it out, man! Can you shout!
Viva la revolution!

Back with the gang we're taking over our city
Smashing bottles, slashing tires
Flipping autos, store fronts on fire!
Running down the streets causing loads of trouble

I wanna feel again
I wanna shout - LOUD AND PROUD!
I wanna bleed again
I wanna fight - LOUD AND PROUD!

Riots playing on television
Can you see our noise?
The radios warning not to walk the streets!
Cause they feel our anger... there goes the enemy!

I wanna feel again
I wanna fight again
I wanna bleed again
I wanna shout - LOUD AND PROUD!



",Loud and Proud,2005
Roger Miret & the Disasters,"New York City, a city so great
Her pride, her beauty so pure
Her birth of my soul, so honest, so strong
Her mecca - how I adore

As I child I remember her dark alleyways
Where we learned how to fight
And we learned to be brave

We played handball all day and kissed girls all night
Fought off rival gangs
How we were so alive

I grew older and watched the neighborhood change
I saw my friends perish
To ruthless violent ends

I remember just yesterday's city streetlights
Where the boys hung all night
And the gang fought with pride - in New York City.",New York City,2005
