Band,Lyrics,Song,Year
Machine Head,"A blind man asked an angel
Could you please help
But was told
Take me from this altar
I won't falter
But I might fall

This bitter man would understand
Through all his life,
A needle had
Been his saviour,
Been his god
So he tried to make a change
Tried to rearrange
Gun at his side,
Suicide

I can't help feel I been mistreated
Won't you listen to me

[chorus]
Despise all that I see
All that I feel
All that I want to be
Burned, blistered and raw
Tearing apart
All that is sane to me

A wise man half pariah
Half messiah
Came to seed
Rain down blood like fire
Born to sire
Racist breed

His dominance of ignorance
Was rhetoric that made no sense
Some believed in all the lies
But in my mind I know what's wrong
Way too fucking strong
Taste the revenge on my tongue

I can't help feel I been mistreated
Won't you listen to me

Despise all that I see
All that I feel
All that I want to be
Burned, blistered and raw
Tearing apart
All that is sane to me

And now is my time to rise
And now is our time to rise        
Our time to rise

Ignorant, indignant
Promises made in
Vain

Rise, I can't see like you
Rise, I can't feel like you
Rise, never be like you
Rise, time for all us to
Rise.",Blood of the Zodiac,1997
Machine Head,"Bow down to no one
Bow down to none

Straight down
Been going
Been sleepwalkin'
In a violent haze

This world
In ruin
The chain shackles
Like a foul disease

Bow down to no one
Bow down to none

This rage
This struggle
It is a feeling
That's devouring

Can't break
Can't fuckin' give

In
The pain will lead
Us
Through the blistering

Cold

Bow down to no one
Bow down to none",Down to None,1997
Machine Head,"And I watched
Through bitter eyes
As the blood filled
In the cracks, black
A burning effigy
Told me I should
Kneel 'cause

I'm worshipping
With terror, a disease
Bum the sacred oil

They told us
There'd never come a day
They told us that
We need not worry
So we fucked around, thought
This shit would change
And turned our eyes away

I am the power siege
And the rush you
Will feel, thrill
Exploding out of me
Through clenched
Teeth I will scream out

We're suffering
With malice you deceive
Puke sold as salvation

They told us
There'd never come a day
They told us that
We need not worry
So we fucked around, thought
This shit would change
And turned our eyes away

And I watched it slip away
And you watched it slip away
And we watched it slip away

'Cause no one took a stand",The Frontlines,1997
Machine Head,"You said when that day came
Strength is all I had
You said when that day would come
I'll know the sound of fear
But now you ask forgiveness
You ask for my respect
You beat upon me 'till I broke
Stripping, taking
Everything from me

Drain me of my power
Suck me of my strength
Strip me of my will to live
My soul you desecrate
And if it takes me dying
To make some history
Then on to you my suffering
Will ever, forever
My misery

I was born to reign
Messiah of pain
I had earned the right
I'm the demon knight

Drain me of my power
Suck me of my strength
Strip me of my will to live
My soul you desecrate
And if it takes me dying 
To make some history
Then on to you my suffering
Will ever, forever
My misery


",My Misery,1997
Machine Head,"Bitterness infested,
justice is molested
Govern my contested ways
As a child arrested,
as a man detested
Happiness inside my pain

You hate my life
Because you see my strife
Could never understand or try
It makes me mad
Because it makes me sad
But I don't care why

You fake it, mistake it
Fuck it away
Your lying is trying
My dignity

I see right through your soul
Can't help but feel this cold
But this city made me so

Life filled with deception,
unwanted inception
Want redemption for it all
All my life
frustrated, pushed, alienated
Wait for me to take a fall

My faith has waned
Because I feel the strain
In my eyes it's all gone wrong
We'll rise above
From this lack of love
It won't be long now

You fake it, mistake it
Fuck it away
Your lying is trying
My dignity

I see right through your soul
Can't help but feel this cold
But this city made me so

I'm not the only one
Can't be the only one

No",Spine,1997
Machine Head,"I want you to know this
I want you to know just what I feel
You told me through sacred lies
I told you once with bloodshot eyes
You told me don't ask
Just stay away from me

You told me it'd be alright
I told you once, then told you twice
You can't face
Can't you face me

[Chorus]
I won't pray for you
I can't pray for you
Because you took it away
Because you took it from me

I want you to know this
I want you to know just what I feel
You told me through sacred lies
I told you once with bloodshot eyes
You told me don't ask
Just stay away from me

[Chorus]

Thought I could never ever fuckin'
Find another
Get a muthafuckin' chance again
Because the power
Is the rage that can devour
Gotta make that fear descend

Without it, you ain't shit
And you ain't shit to me
Berating, a scathing
Grave indignity

I see the look
Inside your eyes
It makes me sick
Defiling innocence
Is how you get
Your kicks
You violate, and
Then you think

Yourself a man
You violate, and
Then you call
Yourself a man

Don't come my
Way
Don't care what
You say
Pray you fuckin'
Die
Before you feel

Rage",Violate,1997
Machine Head,"I bite the hand 'cause this hands feeds off me
Devoid of emotion, it lives to cheat
Ignorance is bliss, and respect I gave you
Friend you did claim this
Too bad you can't speak the truth

Give respect
'Cause the rule is blood for blood

Beatings are what you'll inherit this time
Fist bait, your new name
Your pain is my shrine
Pulverize and break
Determination
Pleasure I negate
Your pain brings me salvation

Give respect
'Cause the rule is blood for blood

I was born to tension
Anger came from frustration
I can't back down from aggression
Some hard knocks taught me this lesson

Give respect
'Cause the rule is blood for blood

Give respect
'Cause the rule is blood for blood",Blood for Blood,1998
Machine Head,"(instrumental)
",Enter the Phoenix,1999
Machine Head,"Yes I walk the righteous 
Many men have walked before
And this pain's held
A broken shell
Straight shackled onto the floor

So welcome to the world
That I lived in
Puking up bile and hate
My world has turned 
To false inclusion
Sickening broken state

But then I'll see
There's things in me 
That make you want it
More than you

But I deny all this 
Cause pain was my bliss
Get wasted on self destruct

Just hold on to the edge

It's all about 
The blood, the sweat, the tears
Attribute to the strength
Built through the years

Yes I walk the path
That gives me
Confidence strong and pure
Now I realize
That freedom rises
From confronting the source

I built these walls around me 
And I can break them all away
I'll focus all the strength I call
Into unstoppable energy

So hold on to the edge

It's all about 
The blood, the sweat, the tears
Attribute to the strength
Built through the years

Hold on
I'm not falling
Not falling down again

It's all about 
The blood, the sweat, the tears
Attribute to the strength
Built through the years

Believe me that 
Time will sear the wound
Time will sear the wound
Time will seal the wound","The Blood, the Sweat, the Tears",1999
Machine Head,"I see the sun begin to rise 
And I'm wounded I've seen the world from painted eyes 
That I'm crying through I watch the darkness hit the tides 
And confide in hold on 

I'm falling 
Can't breathe anymore 
The ocean has opened 
These scars need to heal 
Caress the needle prick in my eye 
The tears fell like rain 
I've rode the phoenix as she glides 
And I've gone insane I've seen the light of suicide 
And I'm dying hold on, 

I'm falling 
Can't breathe anymore 
And the ocean has opened 
These scars need to heal 
Hold on I'm falling, can't reach, reach, 
Colder and colder just hold onto me",The Burning Red,1999
Machine Head,"1,  2,  fuck this place up. 

We turn desire to fire electric spark to the wire 
Highered the stakes when we brought this monster 
Life prevail by daring to fail others content just to sail 
Hail the future we bring 

We bring chaos to blocks like riots to watts blow up spots  
Taking the crown off the top notch 
Create the pace that you all will follow 

Sporadic flow buckles up like a calico 
We do smoke sensmilla vodka and see-O-K-E is the real deal 
You flubber, never had to suffer 
Life's gettin harder and it's only getting rougher 
Save some for me can't stop what were going to be 

[Chorus] 
Walk with me and take this seed a fire for you so dare to fail will you 

When my pen hits pad it results in catastrophe 
Words and verbs come to form a disaster 
If you want it, you got it never hit I spot it 
Now come and watch me rise 

All the tools, that blew more money than Latrell 
You tell, I don't know you think I know you too well you fell 
And stumbled laughin' as you tumbled 
I guess you forgot about the power we rock 
'Cause ""all hate the"" Machine Head battery 

The good, the bad, the ugly 
Damaging your battery yeah you been fucked stuck in a rut 
Your life has been sucked your tail has been tucked 

Save some for me can't stop what were going to be 
Just watch as as I demonstrate the reason we dominate 

[Chorus]

If we stand alone and believe it all and you tell me it's all I believe in 
Yes we stand alone and believe it all if you tell me it's all we believe in 
Because we we'll chew and spit you out 
And pray upon the weaker 
Take what we want 

[Chorus]",Desire to Fire,1999
