Band,Lyrics,Song,Year
Michel Berger,"Quand je suis seule et que je peux rêver
Je rêve que je suis dans tes bras
Je rêve que je te fais tout bas
Une déclaration
Ma déclaration

Quand je suis seule et que je peux inventer
Que tu es là tout près de moi
Je peux m'imaginer tout bas
Une déclaration
Ma déclaration

Juste deux ou trois mots d'amour
Pour te parler de nous
Deux ou trois mots de tous les jours
C'est tout

Je ne pourrai jamais te dire tout ça
Je voudrais tant mais je n'oserai pas
J'aime mieux mettre dans ma chanson
Une déclaration
Ma déclaration

(Une déclaration)
(Ma déclaration)

Juste deux ou trois mots d'amour
Pour te parler de nous
Deux ou trois mots de tous les jours
C'est tout

Quand je suis seule et que je peux rêver
Je rêve que je suis dans tes bras
Je rêve que je te fais tout bas
Une déclaration
Ma déclaration

Je t'aime quand tu es près de moi
Je t'aime quand tu n'es pas là
Je pense à toi
Je t'aime quand tu souris (une déclaration)
(Ma déclaration)
Je veux des souvenirs avec toi
Des images avec toi
Des voyages avec toi
Je me sens bien quand tu es là

(Une déclaration)
(Ma déclaration)

Je t'aime quand tu es triste, que tu ne dis rien
Je t'aime quand je te parle et que tu n'écoutes pas
Je me sens bien, quand tu es là

(Une déclaration)
(Ma déclaration)",La Declaration d' Amour,2005
Michel Berger,"Derrière des barreaux
Pour quelques mots
Qu'il pensait si fort

Dehors, dehors il fait chaud
Des milliers d'oiseaux
S'envolent sans effort

Quel est ce pays
Où frappe la nuit
La loi du plus fort?

Diego, libre dans sa tête
Derrière sa fenêtre
S'endort peut-être

Et moi qui danse ma vie
Qui chante et qui rit
Je pense à lui

Diego, libre dans sa tête
Derrière sa fenêtre
Déjà mort peut-être",Diego Libre dans Sa Tete,2005
Michel Berger,"We're no handy silver lining
We're no crime to make the headline news
If it's a matter for decision
You and I can be the ones to choose

Je te donne mes espoirs cachés
Je te donne me incertitudes
Je te donne mes plus grands secrets
La vie c'est déjà si compliqué

Donner pour donner
Tout donner
C'est la seule façon d'aimer
Donner pour donner
C'est la seule façon de vivre
C'est la seule façon d'aimer

Pas la peine de vivre enfermé
C'est pas la peine
Pas la peine de rester couché
Non, c'est pas la peine
Je te donne sans rien demander
La vie c'est déjà si compliqué

Je te donne mes sourires moqueurs
Je te donne ma force, ma douceur
Je te donne mes secrets fragiles
La vie c'est déjà si difficile

Donner pour donner
Tout donner
C'est la seule façon d'aimer
Donner pour donner
C'est la seule façon de vivre
C'est la seule façon d'aimer

Oh, donner pour donner
Tout donner
C'est la seule façon d'aimer
Donner pour donner
C'est la seule façon de vivre
C'est la seule façon d'aimer

Oh, donner pour donner
Tout donner
C'est la seule façon d'aimer
Donner pour donner
C'est la seule façon de vivre
C'est la seule façon d'aimer",Donner Pour Donner,2005
Michel Berger,"C'est comme une gaité
Comme un sourire
Quelque chose dans la voix
Qui parait nous dire ""viens""
Qui nous fait sentir étrangement bien

C'est comme toute l'histoire
Du peuple noir
Qui se balance
Entre l'amour et l'désespoir

Quelque chose qui danse en toi
Si tu l'as, tu l'as
Ella, elle l'a
Ce je-ne-sais-quoi
Que d'autres n'ont pas
Qui nous met dans un drôle d'état

Ella, elle l'a Ella, elle l'a
Cette drôle de voix

Elle a, ou, ou, ou, ou, ou, ou, ou
Cette drôle de joie
Ce don du ciel qui la rend belle

Ella, elle l'a Ella, elle l'a
Elle a, ou, ou, ou, ou, ou, ou, ou
Ella, elle l'a Elle a
Ou, ou, ou, ou, ou, ou, ou

Elle a ce tout petit
Supplément d'âme
Cet indéfinissable charme
Cette petite flamme

Tape sur des tonneaux
Sur des pianos
Sur tout ce que dieu peut
Te mettre entre les mains

Montre ton rire ou ton chagrin
Mais que tu n'aies rien
Que tu sois roi
Que tu cherches encore
Les pouvoirs qui dorment en toi

Tu vois ça ne s'achète pas
Quand tu l'as, tu l'as
Ella, elle l'a
Ce je ne sais quoi
Que d'autres n'ont pas
Qui nous met dans un drôle d'état

Ella, elle l'a Ella, elle l'a
Elle a, ou, ou, ou, ou, ou, ou, ou
Ella, elle l'a Elle a
Ou, ou, ou, ou, ou, ou, ou

Ella, elle l'a
Ella, elle l'a
Ella, elle l'a
Ella, elle l'a
Ella, elle l'a
Ella, elle l'a

Ella, elle l'a
Ce je-ne-sais-quoi
Que d'autres n'ont pas
Qui nous met dans un drôle d'état

Ella, elle l'a Ella, elle l'a
Ce drôle de voix
Cette drôle de joie
Ce don du ciel qui la rend belle

Ella, elle l'a Ella, elle l'a
Elle a, ou, ou, ou, ou, ou, ou, ou
Ella, elle l'a

Ella, elle l'a",Ella Elle l'A,2005
Michel Berger,"Y a comme un goût amer en nous
Comme un goût de poussière dans tout
Et la colère qui nous suit partout

Y a des silences qui disent beaucoup
Plus que tous les mots qu'on avoue
Et toutes ces questions qui ne tiennent pas debout

Évidemment
Évidemment
On danse encore
Sur les accords
Qu'on aimait tant

Évidemment
Évidemment
On rit encore
Pour les bêtises
Comme des enfants
Mais pas comme avant

Et ces batailles dont on se fout
C'est comme une fatigue, un dégoût
À quoi ça sert de courir partout
On garde cette blessure en nous
Comme une éclaboussure de boue
Qui n'change rien, non, qui change tout

Évidemment
Évidemment
On danse encore
Sur les accords
Qu'on aimait tant

Évidemment
Évidemment
On rit encore
Pour des bêtises
Comme des enfants
Mais pas comme avant

Évidemment
Évidemment
On danse encore
Sur les accords
Qu'on aimait tant

Évidemment
Évidemment
On rit encore
Pour des bêtises
Comme des enfants
Mais pas comme avant
Non non
Pas comme avant
Pas comme avant",Evidemment,2005
Michel Berger,"Toi, t'aurais voulu jouer Hamlet
Mais les propositions qu'on t'a faites
Ce sont des grands mélos d'amour
Et des feuill'tons au kilomètre

Dans ton uniforme de vedette
Tu fais des shows et des conquêtes
Tu t'es fait débrider les yeux
Mais comment faire pour qu'ils soient bleus?

Hong-Kong star
T'es pas né là où tu voulais
T'as pas la peau qu'il te faudrait
Celle du vrai pays du dollar

Hong-Kong Star
Tu n'remercies pas le hasard
Dans ton Las Vegas de bazar
Tu fais tes rêves en blanc et noir

Hong-Kong Star
T'as un chinois dans ton miroir
Tu n'es qu'une Hong Kong Star

Pour jouer avec Faye Dunaway
Tu n'es pas vraiment ""on the way""
Pour les jeunes premiers dans ton île
Hollywood c'est un rêve facile

Hong-Kong star
T'es pas né là où tu voulais
T'as pas la peau qu'il te faudrait
Celle du vrai pays du dollar

Hong-Kong Star
Tu n'remercies pas le hasard
Dans ton Las Vegas de bazar
Tu fais tes rêves en blanc et noir

Hong-Kong Star
T'as un chinois dans ton miroir
Tu n'es qu'une Hong Kong Star

Hong-Kong Star

Hong-Kong Star

Hong-Kong Star

Hong-Kong Star

Hong-Kong Star

Hong-Kong Star",Hong - Kong Star,2005
Michel Berger,"Ne dites pas que ce garçon était fou
Il ne vivait pas comme les autres, c'est tout
Et pour quelles raisons étranges
Les gens qui n'sont pas comme nous, ça nous dérange

Ne dites pas que ce garçon n'valait rien
Il avait choisi un autre chemin
Et pour quelles raisons étranges
Les gens qui pensent autrement, ça nous dérange
Ça nous dérange

Il jouait du piano debout
C'est peut-être un détail pour vous
Mais pour moi, ça veut dire beaucoup
Ça veut dire qu'il était libre
Heureux d'être là malgré tout
Jouait du piano debout
Quand les trouillards sont à genoux
Et les soldats au garde à vous
Simplement sur ses deux pieds
Il voulait être lui, vous comprenez

Il n'y a que pour sa musique, qu'il était patriote
Il s'rait mort au champ d'honneur pour quelques notes
Et pour quelles raisons étranges
Les gens qui tiennent à leurs rêves, ça nous dérange

Lui et son piano, ils pleuraient quelques fois
Mais c'est quand les autres n'étaient pas là
Et pour quelles raisons bizarres
Son image a marqué ma mémoire
Ma mémoire

Il jouait du piano debout
C'est peut-être un détail pour vous
Mais pour moi, ça veut dire beaucoup
Ça veut dire qu'il était libre
Heureux d'être là malgré tout
Jouait du piano debout
Il chantait sur des rythmes fous
Et pour moi ça veut dire beaucoup
Ça veut dire ""essaie de vivre
Essaie d'être heureux, ça vaut le coup""

Il jouait du piano debout
C'est peut-être un détail pour vous
Mais pour moi, ça veut dire beaucoup
Ça veut dire qu'il était libre
Heureux d'être là malgré tout
Il jouait du piano debout
Quand les trouillards sont à genoux
Et les soldats au garde à vous
Simplement sur ses deux pieds
Il voulait être lui, vous comprenez

Jouait du piano debout",Il Jouait du Piano DeBout,2005
Michel Berger,"Mais si tu crois un jour que tu m'aimes
Ne crois pas que tes souvenirs me gênent
Et cours, oui cours jusqu'à perdre haleine
Viens me retrouver
Si tu crois un jour que tu m'aimes
Et si ce jour-là tu as de la peine
À trouver où tous ces chemins te mènent
Viens me retrouver
Si le dégoût de la vie vient en toi
Si la paresse de la vie
S'installe en toi
Pense à moi
Pense à moi

Mais si tu crois un jour que tu m'aimes
Ne le considère pas comme un problème
Mais cours, oui cours jusqu'à perdre haleine
Viens me retrouver
Si tu crois un jour que tu m'aimes
N'attends pas un jour, pas une semaine
Car tu ne sais pas où la vie t'emmène
Viens me retrouver
Si le dégoût de la vie vient en toi
Si la paresse de la vie
S'installe en toi
Pense à moi
Pense à moi

Mais si tu

Viens me retrouver

Viens me retrouver",Message Personnel,2005
Michel Berger,"Quittons dans ce monde insolite 
Le bruit des pelles mécaniques 
Qui construisent quoi?
Faisons taire les mélancoliques 
Avec notre propre rythmique
Et notre joie 

Musique 
Et que chacun se mette à chanter 
Et que chacun se laisse emporter 
Chacun tout contre l'autre serré 
Chacun tout contre l'autre enlacé 
(L'un contre l'autre) 

Musique 
Que les orchestres se mettent à jouer 
Que nos mémoires se mettent à rêver 
Et laissons voyager nos pensées 
Laissons aller nos corps et flotter
(L'un contre l'autre) 

Musique 
On est trop faible pour s’entre-tuer 
On est trop seul pour se détester 
On est trop mal pour s'en rajouter 
On est trop rien pour se déchirer 
(Les uns les autres) 

Musique 
Déposons nos armes à nos pieds 
Renvoyons chez elles nos armées 
Jetons à terre nos boucliers 
Claquons des doigts et frappons du pied 
(Un, deux, trois quatre) 

Musique 
Douce, douce, douce, douce, douce musique 
Douce, douce, douce, douce, douce musique 

Douce, douce, douce, douce, douce musique 

(Musique)

Douce, douce musique 

(L'un contre l'autre, musique) 
Et que chacun se mette à chanter 
Et que chacun se laisse emporter 
Chacun tout contre l'autre serré 
Chacun tout contre l'autre enlacé 
L'un contre l'autre, musique
On est trop faible pour s'entretuer 
On est trop seul pour se détester 
On est trop mal pour s'en rajouter 
On est trop rien pour se déchirer 
(L'un contre l'autre, musique)",Musique,2005
Michel Berger,"Plus haut
Celui que j'aime vit dans un monde
Plus haut
Bien au dessus du niveau de l'eau
Plus haut que le vol des oiseaux
Et si je lui dis oui
Il m'emmène avec lui
Plus haut
Là où le monde ne nous atteint
Plus trop
On est léger juste comme il faut (comme il faut)
Entouré d'air comme par un manteau
Si je lui dis d'accord
Il m'emmène à son bord
Yeah
Là-haut

Pas besoin d'attendre demain (là-haut)
Pas besoin d'attendre bientôt (bientôt)
C'est notre amour qui nous tient
Chaud

Plus haut
Celui que j'aime vit dans un monde
Plus beau
Bien au-dessus du niveau des mots (des mots)
Dans un univers au repos
Et si je lui dis oui
Il m'emmène avec lui

Il m'emmène avec lui
Il m'emmène avec lui
Et si je lui dis oui
Il m'emmène avec

Il m'emmène avec lui
Il m'emmène avec lui
Il m'emmène avec lui (lui)
(Il m'emmène avec lui)
(Lui, il m'emmène avec lui) il m'emmène avec lui
(Lui, il m'emmène avec lui) il m'emmène avec

Il m'emmène avec (lui)
(Lui, il m'emmène avec lui) il m'emmène avec lui
(Lui, il m'emmène avec lui)
(Lui) il m'emmène avec lui
(Il m'emmène avec lui)",Plus Haut,2005
Michel Berger,"Si on t'organise une vie bien dirigée
Où tu t'oublieras vite
Si on te fait danser sur une musique sans âme
Comme un amour qu'on quitte
Si tu réalises que la vie n'est pas là
Que le matin tu te lèves sans savoir où tu vas

Résiste
Prouve que tu existes
Cherche ton bonheur partout, va
Refuse ce monde égoïste
Yeah, yeah, yeah, résiste
Suis ton cœur qui insiste
Ce monde n'est pas le tien, viens
Bats-toi, signe et persiste
Yeah, yeah, yeah, résiste

Tant de libertés pour si peu de bonheur
Est-ce que ça vaut la peine?
Si on veut t'amener à renier tes erreurs
C'est pas pour ça qu'on t'aime, non
Si tu réalises que l'amour n'est pas là
Que le soir tu te couches
Sans aucun rêve en toi

Résiste
Prouve que tu existes
Cherche ton bonheur partout, va
Refuse ce monde égoïste
Yeah, yeah, yeah, résiste
Suis ton cœur qui insiste
Ce monde n'est pas le tien, viens
Bats-toi, signe et persiste
Yeah, yeah, yeah, résiste

(Danse) pour le début du monde
(Danse) pour tous ceux qui ont peur
(Danse) pour les milliers de cœurs
Qui ont droit au bonheur
Résiste
Résiste
Résiste
Résiste
Résiste

Yeah, yeah, prouve que tu existes
Cherche ton bonheur partout, va
Refuse ce monde égoïste
Yeah, yeah, yeah, résiste
Suis ton cœur qui insiste
Ce monde n'est pas le tien, viens
Bats-toi, signe et persiste
Yeah, yeah, yeah, résiste
Résiste
Yeah, yeah, yeah, résiste",Resiste,2005
Michel Berger,"La samba samba s'en va
Quand le mambo mambo est là
La samba samba sans toi
Je change, je change, je change de pas
Tu danses, tu danses dans d'autres bras
Je pense, je pense, je pense à toi
Immense, immense baraka
Tu t'es retourné contre moi 

La samba samba s'en va
Quand le mambo mambo est là
La samba samba sans toi
Tu changes, tu changes, peut-être pas 

Tibili bili pa pa lia la 
Tibili bili pa pa lia la 
Tibili bili pa pa lia la 
Tibili bili pa pa lia la 
 
Tu penches, tu penches vers d'autres voix
Tu te balances très loin de moi
Immense, immense baraka
Je prie, je prie, je prie pour toi 

La samba samba s'en va
Quand le mambo, mambo est là
La samba samba sans toi
Je change, je change, je change de pas 

Tibili bili pa pa lia la 
Tibili bili pa pa lia la 
Tibili bili pa pa lia la 
Tibili bili pa pa lia la 

Chacun prend la place de l'autre
Et le bonheur des uns fait le malheur des autres 

La samba samba s'en va
Quand le mambo mambo est là
La samba samba sans toi
Tu changes, tu changes, peut-être pas
La samba samba s'en va
Quand le mambo mambo est là
La samba samba sans toi
Tu changes, tu changes, peut-être pas 

Tibili bili pa pa lia la 
Tibili bili pa pa lia la 
Tibili bili pa pa lia la 
Tibili bili pa pa lia la",Samba Mambo,2005
Michel Berger,"Et quand nos regrets viendront danser
autour de nous, nous rendre fous
Seras-tu là?

Pour nos souvenirs et nos amours
Inoubliables, inconsolables
Seras-tu là?

Pourras-tu suivre là ou je vais?
Sauras-tu vivre le plus mauvais?
La solitude, le temps qui passe
Et l'habitude, regardes-les
Nos ennemis, dis-moi que oui
Dis-moi que oui

Quand nos secrets n'auront plus cours
Et quand les jours auront passé
Seras-tu là?

Pour, pour nos soupirs sur le passé
Que l'on voulait que l'on rêvait
Seras-tu là?

Le plus mauvais
La solitude, le temps qui passe
Et l'habitude reqardes-les
Nos ennemis, dis-moi que oui
Dis-moi que oui?
La, la, la, la
La, la, la, la
La, la, la, la
La, la, la, la

Seras-tu là?
La, la, la, la
La, la, la, la
La, la, la, la
La, la, la, la
Seras-tu là?",Seras - Tu La,2005
Michel Berger,"Tous mes amis sont partis
Mon cœur a déménagé
Mes vacances see'est toujours Paris
Mes projets see'est continuer
Mes amours see'est inventor

Si, maman, si
Si, maman, si
Maman, si tu voyais ma vie
Je pleure comme je ris
Si, maman, si
Mais mon avenir reste gris
Et mon cœur aussi

Et le temps défile comme un train
Et moi je suis à la fenêtre
Je suis si peu habile que demain
Le bonheur passera peut-être
Sans que je sache le reconnaître

Si, maman, si
Si, maman, si
Maman, si tu voyais ma vie
Je pleure comme je ris
Si, maman, si
Mais mon avenir reste gris
Et mon cœur aussi

Mon cœur est confortable, bien au chaud
Et je lasse passer le vent
Mes envies s'éteignent, je leur tourne le dos
Et je m'endors doucement
Sans chaos ni sentiment

Si, maman, si
Si, maman, si
Maman, si tu voyais ma vie
Je pleure comme je ris
Si, maman, si
Mais mon avenir reste gris
Et mon cœur aussi

Si, maman, si
Si, maman, si
Maman, si tu voyais ma vie
Je pleure comme je ris
Si, maman, si
Mais mon avenir reste gris
Et mon cœur aussi",Si Maman Si,2005
