Band,Lyrics,Song,Year
Moby,"Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Old Miss Lucy's dead and gone
Left me here to weep and moan

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Old Miss Lucy's dead and gone
Left me here to weep and moan

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Old Miss Lucy's dead and gone
Left me here to weep and moan

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Green Sally up and green Sally down
Lift and squat, gotta tear the ground

Old Miss Lucy's dead and gone
Left me here to weep and moan",Flower,2000
Moby,"In my dreams, I'm dying all the time
Then I wake it's kaleidoscopic mind

I never meant to hurt you
I never meant to lie

So this is goodbye
This is goodbye

Tell the truth you never wanted me
Tell me

In my dreams, I'm jealous all the time
Then I wake I'm going out of my mind
Going out of my mind",Porcelain [Torsten Stenzel's Vocal Dub Mix],2000
Moby,"In my dreams I'm dying all the time
Then I wake it's kaleidoscopic mind
I never meant to hurt you
I never meant to lie

So this is goodbye?
This is goodbye

Tell the truth, you've never wanted me
Tell me

In my dreams I'm jealous all the time
When I wake I'm going out of my mind
Going out of my mind",Porcelain,2000
Moby,"In my dreams I'm dying all the time
Then I wake it's kaleidoscopic mind
I never meant to hurt you
I never meant to lie

So this is goodbye?
This is goodbye

Tell the truth, you've never wanted me
Tell me

In my dreams I'm jealous all the time
When I wake I'm going out of my mind
Going out of my mind",Porcelain [Clubbed to Death Variation Rob Dougan Mix],2000
Moby,"Sunday was a bright day yesterday
Dark cloud has come into the way

They sing to the darkest night
Long before

Why can't I face it
Am I too blind to see
Why did he go
Why did he leave me

Sunday was a bright day yesterday
Dark cloud has come into the way

Oo-oo-oo-oo-oooo
La-la-la-la-la-la-la-la

Why can't I face it
Am I too blind to see
Why did he go
Why did he leave me

Sunday was a bright day yesterday
Dark cloud has come into the way

Oo-oo-oo-oo-oooo
La-la-la-la-la-la-la-la",Sunday,2000
Moby,"In my dreams, I'm dying all the time
Then I wake it's kaleidoscopic mind

I never meant to hurt you
I never meant to lie

So this is goodbye
This is goodbye

Tell the truth you never wanted me
Tell me

In my dreams, I'm jealous all the time
Then I wake I'm going out of my mind
Going out of my mind",Porcelain [Futureshock Remix],2000
Moby,"Locked in a kiss, outsiders cease to exist
We'll shut it out (of the fist)
Outsiders cease to exist
We'll shut it out

Eight o'clock, the lights are on at Shea
Phone turned down, we've nothing much to say
Dozing off the TV drones
House key makes them turn and glance for home

Locked in a kiss, outsiders cease to exist
Flayed of the fist
Outsiders cease to exist
We'll shut it out",Grace,2000
Moby,"Gocho, Don, Don
(M-V-P)

Dale, dale, Don, dale
Pa' que se muevan las yales
Pa' activar los anormales
Why al que se resbale
Boster dale, dale

Dale, don, dale
Pa' que se muevan las yales
Pa' activar los anormales
Why al que se resbale
(Boster, dale)

Mirala como maquina, pa' pillarla en una esquina
Como ron, que fina, tremenda asesina
Se peina why se guilla, se viste why se maquilla
Traquila, chiquilla, o te siento en mi silla

Hoy tu vas a ser mia, el Don te desafia
Segura en mi via, cuidao si te tira
Why si tu novio se activa, yo activo la guerrilla
Why si el Boster te lo pilla, no le va a dar ni cosquilla

Dale, dale, Don, dale
Pa' que se muevan las yales
Pa' activar los anormales
Why al que se resbale
Boster dale, daleee

Dale, Don, dale
Pa' que se muevan las yales
Pa' activar los anormales
Why al que se resbale
(Boster, dale)

Me dicen, mami, que esta noche tu estas algarete
(Dale, papi, que toy suelta como gabete)
Te andan cazando el Boster why los mozalbetes
(Que se tiren, que toy suelta como gabete)

Hay una fila de charlatanes pa' darte fuete
(Que se alisten, que toy suelta como gabete)
Entonces tirate bien suelta, como gabete
(Dale, Omar, que toy suelta como gabete)

Yo soy su gato, ella es mi gata en celo
Quiere buscar rebuleo del bueno
Quiere fingir que no le gusta el blin-blineo
Why cuando canto hasta abajo con mi perreo

Por ahi anda su novio en un fantasmeo
Me esta, que esta noche va haber un tiroteo
Dile que yo ando con mis gatos en el patrulleo
(Y al que se lamba, jura'o me lo llevo)

Dale, dale, Don, dale
Pa' que se muevan las yales
Pa' activar los anormales
Why al que se resbale
Boster dale, daleee

Dale, Don, dale
Pa' que se muevan la yale
Pa' activar los anormales
Why al que se resbale
(Looney Tunes, dale)

Me dicen, mami, que esta noche tu estas algarete
(Dale, papi, que toy suelta como gabete)
Te andan cazando el Boster why los mozalbetes
(Que se tiren, que toy suelta como gabete)

Hay una fila de charlatanes pa' darte fuete
(Que se alisten, que estoy suelta como gabete)
Entonces tirate bien suelta, como gabete
(Dale, Omar, que toy suelta como gabete)
(Dale, Omar, que toy suelta como gabete)

Looney Tunes, cheka
Why Noriega, M-V-P
No hay pa' nadie, pa'
No hay pa' nadie, pa'
Don
(Omar)
","Novio [From the Motion Picture ""Double Tap""]",2000
Moby,"See myself in the pouring home 
See the light come over now 
See myself in the pouring rain 
I watch hope come over me 

Here we are now  going to the east side 
I pick up my friends and we start to ride 
Ride all night  we ride all day 
Some may come and some may stay 

Here we are in the pouring home 
I watch the light man fall the comb 
I watch a light move across the screen 
I watch the light come over me 

Here we are now going to the west side 
Weapons in hand as we go for a ride 
Some may come and some may stay 
Watching out for a sunny day where there's 

Love and darkness and my sidearm 
Hey, elan 

Here we are now going to the north side 
I look at my friends as they start to ride 
Ride at night we ride all day 
Looking out for a sunny day 

Here we are now going to the south side 
I pick up my friends and we hope we won't die 
Ride at night, ride through heaven and hell 

Come back and feel so well",South Side [Featuring Gwen Stefani],2000
Moby,"Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Went down the hill, the other day
Soul got happy and stayed all day

Went down the hill, the other day
Soul got happy and stayed all day

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Went in the room, didn't stay long
Looked on the bed and brother was dead

Went in the room, didn't stay long
Looked on the bed and brother was dead

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God",Natural Blues [Olmec Heads Remix],2000
Moby,"In my dreams, I'm dying all the time
Then I wake it's kaleidoscopic mind

I never meant to hurt you
I never meant to lie

So this is goodbye
This is goodbye

Tell the truth you never wanted me
Tell me

In my dreams, I'm jealous all the time
Then I wake I'm going out of my mind
Going out of my mind",Porcelain [Totsten Stenzel's Vocal Dub Mix],2000
Moby,"In my dreams I'm dying all the time
Then I wake it's kaleidoscopic mind
I never meant to hurt you
I never meant to lie

So this is goodbye?
This is goodbye

Tell the truth, you've never wanted me
Tell me

In my dreams I'm jealous all the time
When I wake I'm going out of my mind
Going out of my mind",Porcelain [Torsten Stenzel's Remix],2000
Moby,"Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Went down the hill, the other day
Soul got happy and stayed all day

Went down the hill, the other day
Soul got happy and stayed all day

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Went in the room, didn't stay long
Looked on the bed and brother was dead

Went in the room, didn't stay long
Looked on the bed and brother was dead

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God",Natural Blues [Perfecto Remix],2000
