Band,Lyrics,Song,Year
Jerry Garcia,"IF YOU GO DOWN ROUND THE BEND IN THE RIVER
you're GONNA FIND A FEW CHANGES 
BEEN GOING DOWN THERE
?CAUSE THE PEOPLE WHO LIVE 
ROUND THE BEND IN THE RIVER
HAVE FORGOTTEN THEIR DREAMS 
AND they've CUT OFF THEIR HAIR

AND TAKE A LAST, FLYING LOOK 
AT THE LAST LONELY EAGLE
he's SOARING THE LENGTH OF THE LAND
SHED A TEAR FOR THE FATE 
OF THE LAST LONELY EAGLE
FOR YOU KNOW THAT HE NEVER WILL LAND

IF YOU GO DOWN WHERE THE LIGHTS 
PUSH THE NIGHTTIME
BACK FAR ENOUGH SO YOU can't FEEL THE FEAR
REMEMBER THE BOY WHO YOU LEFT ON THE MOUNTAIN
who's SITTING ALONE WITH THE STARS AND HIS TEARS

AND TAKE A LAST, FLYING LOOK 
AT THE LAST LONELY EAGLE
he's SOARING THE LENGTH OF THE LAND
SHED A TEAR FOR THE FATE 
OF THE LAST LONELY EAGLE
FOR YOU KNOW THAT HE NEVER WILL LAND

IF YOU GO DOWN TO THE GAS-POWERED FLATLAND
WHERE MOST OF THE PEOPLE JUST THINK 
THAT they're FREE
REMEMBER THE PEACE THAT YOU HAD 
ON THE MOUNTAIN
COME BACK TO THE LOVE THAT YOU HAD HERE WITH ME

AND TAKE A LAST, FLYING LOOK 
AT THE LAST LONELY EAGLE
he's SOARING THE LENGTH OF THE LAND
SHED A TEAR FOR THE FATE 
OF THE LAST LONELY EAGLE
FOR YOU KNOW THAT HE NEVER WILL LAND
FOR YOU KNOW THAT HE NEVER WILL LAND
",Last Lonely Eagle,
Jerry Garcia,"All I know is something like a bird within her sang,
All I know she sang a little while and then flew on,
Tell me all that you know, I'll show you snow and rain.

If you hear that same sweet song again, will you know why?
Anyone who sings a tune so sweet is passin' by,
Laugh in the sunshine, sing, cry in the dark, fly through the night.

Don't cry now, don't you cry, don't you cry anymore.
Sleep in the stars, don't you cry, dry your eyes on the wind.

All I know is something like a bird within her sang,
All I know she sang a little while and then flew off,
Tell me all that you know, I'll show you snow and rain.",Bird Song,1972
Jerry Garcia,"Since it costs a lot to win, and even more to lose,
You and me bound to spend some time wond'rin' what to choose.
Goes to show, you don't ever know,
Watch each card you play and play it slow,
Wait until that deal come round,
Don't you let that deal go down, no, no.

I been gamblin' hereabouts for ten good solid years,
If I told you all that went down it would burn off both of your ears.
Goes to show you don't ever know
Watch each card you play and play it slow,
Wait until that deal come round,
Don't you let that deal go down, no, no.

Since you poured the wine for me and tightened up my shoes,
I hate to leave you sittin' there, composin' lonesome blues.
Goes to show you don't ever know
Watch each card you play and play it slow,
Wait until that deal come round, don't you let that deal go down.

Wait until that deal come round, don't you let that deal go down,
Wait until that deal come round, don't you let that deal go down,
Don't you let that deal go down, don't you let that deal go down.",Deal,1972
Jerry Garcia,"If I had a gun for every ace I have drawn
I could arm a town the size of Ebony
Don?cha push me, baby, 'cause I'm all alone
And you know I'm only in it for the gold

All that I am asking for is ten gold dollars
And I could pay you back with one good hand
You can look around across the white world over
And you'll never find another on this man

Last man here in the country, sweet Susie
Last man here in the town
Put your gold money where your love is, baby
Before you let my dear go down, go down

Don?cha push me, baby, 'cause I'm all alone
Well, I know a little something you won't never know
Don'cha touch hard liquor, just the cup of cold cold feet
Gonna get up in the morning and go

Everybody?s breakin' and drinkin' that wine
I can tell the queen of diamonds by the way she shines
Come to daddy on inside strait
Well, I got no chance of losin' this time
Well, I got no chance of losin' this time
Well, I've got no chance of losin' this time
",Loser,1972
Jerry Garcia,"When they come to take you down
When they bring that wagon around
When they come to call on you
And drag your poor body down

Just one thing I ask of you
There's just one thing for me
Please forget you knew my name
My darlin' Sugaree

Shake it, shake it Sugaree
Just don't tell them that you know me
Shake it, shake it Sugaree
Just don't tell them that you know me

You thought you was the cool fool
And never could do no wrong
Had everything sewn up tight
How come you lay awake all night long?

Just one thing I ask of you
There's just one thing for me
Please forget you knew my name
My darlin' Sugaree

Shake it, shake it Sugaree
Just don't tell them that you know me
Shake it, shake it Sugaree
Just don't tell them that you know me

Well, in spite of all you gained
You still had to stand out in the pouring rain
One last voice is calling you
And I guess it's time you go

Just one thing I ask of you
There's just one thing for me
Please forget you knew my name
My darlin' Sugaree

Shake it, shake it Sugaree
Just don't tell them that you know me
Shake it, shake it Sugaree
Just don't tell them that you know me

Well, shake it up now Sugaree
I'll meet you at the jubilee
And if that jubilee don't come
Maybe I'll meet you on the run

Just one thing I ask of you
There's just one thing for me
Please forget you knew my name
My darlin' Sugaree

Shake it, shake it Sugaree
Just don't tell them that you know me
Shake it, shake it Sugaree
Just don't tell them that you know me

Shake it, shake it Sugaree
Just don't tell them that you know me
Shake it, shake it Sugaree
Just don't tell them that you know me",Sugaree,1972
Jerry Garcia,"The wheel is turning and you can't slow down
You can't let go and you can't hold on
You can't go back and you can't stand still
If the thunder don't get you then the lightning will

Won't you try just a little bit harder
Couldn't you try just a little bit more
Won't you try just a little bit harder
Couldn't you try just a little bit more

Round, round, Robin run around
Gotta get back where you belong
Little bit harder, just a little bit more
Little bit further than you gone before

The wheel is turning and you can't slow down
You can't let go and you can't hold on
You can't go back and you can't stand still
If the thunder don't get you then the lightning will

Small wheel turning by the fire and rod
Big wheel turning by the grace of God
Every time that wheel turn round
Bound to cover just a little more ground

The wheel is turning and you can't slow down
You can't let go and you can't hold on
You can't go back and you can't stand still
If the thunder don't get you then the lightning will

Won't you try just a little bit harder
Couldn't you try just a little bit more
Won't you try just a little bit harder
Couldn't you try just a little bit more",The Wheel,1972
Jerry Garcia,"Well they tell me of a pie up in the sky 
Waiting for me when I die 
But between the day you're born and when you die 
They never seem to hear even your cry 

[Chorus]
So as sure as the sun will shine 
I'm gonna get my share now of what's mine 
And then the harder they come 
The harder they'll fall, one and all 
Ooh the harder they come 
The harder they'll fall, one and all 

Well the oppressors are trying to keep me down 
Trying to drive me underground 
And they think that they have got the battle won 
I say forgive them Lord
They know not what they've done 

[Chorus]

Ooh yeah oh yeah woah yeah ooooh 

And I keep on fighting for the things I want 
Though I know that when you're dead you can't 
But I'd rather be a free man in my grave 
Than living as a puppet or a slave 

[Chorus]

Yeah, the harder they come,
The harder they'll fall one and all",The Harder They Come,1973
Jerry Garcia,"You got a lotta nerve
To say you are my friend
When I was down
You just stood there grinning

You got a lotta nerve
To say you gotta helping hand to lend
You just want to be on
The side that's winning

You say I let you down
You know it's not like that
If you're so hurt
Why then don't you show it

You say you lost your faith
But that's not where it's at
You had no faith to lose
And you know it

I know the reason
That you talk behind my back
I used to be among the crowd
You're in with

Do you take me for such a fool
To think I'd make contact
With the one who tries to hide
What he don't know to begin with

You see me on the street
You always act surprised
You say, ""How are you?"" ""Good luck""
But you don't mean it

When you know as well as me
You'd rather see me paralyzed
Why don't you just come out once
And scream it

No, I do not feel that good
When I see the heartbreaks you embrace
If I was a master thief
Perhaps I'd rob them

And now I know you're dissatisfied
With your position and your place
Don't you understand
It's not my problem

I wish that for just one time
You could stand inside my shoes
And just for that one moment
I could be you

Yes, I wish that for just one time
You could stand inside my shoes
You'd know what a drag it is
To see you",Positively 4th Street,1973
Jerry Garcia,"When the road gets too long
And you run all out of song
The pain gets too much
For you to bear

Turn around, turn around
Turn around and I'll be there
Like a road, like a road leading home

When the gray clouds start to blow
You need some place to go
When you want some company
That really cares

Turn around, turn around
Turn around and I'll be there
Like a road, like a road leading home

Rain is past and gone
And the road you're traveling on
Doesn't seem to be going
Anywhere

Turn around, turn around
Turn around and I'll be there
Like a road, like a road leading home
Like a road, like a road leading home

The road it's too long
And you run all out of song
And the pain it's too much
For you to bear

Turn around, turn around
Turn around, I'll be there
Like a road, like a road leading home
Like a road, like a road leading home

",Like a Road Leading Home,1973
Jerry Garcia,"Train I ride, sixteen coaches long
Train I ride, sixteen coaches long
Well, that long black train, got my baby and gone

Train, train, comin' round the bend
Train, train, comin' round the bend
Well, it took my baby, but it never will again
No, not again

Train, train, comin' down, down the line
Train, train, comin' down, down the line
Well, it's bringin' my baby, 'cause she's mine, all mine
She's mine, all mine

Train, train, comin' round, round the bend
Round, round the bend
Train, train, comin' round, round the bend
Round, round the bend
Well, it took my baby, but it never will again
Never will again

Whoo-oo-oo-oo-oo-hoo",Mystery Train [*],1973
Jerry Garcia,"Oh Lordy Lord, Oh Lordy Lord                       
Hurts you go bad for us to part                       
But some day baby, you ain't gonna worry my life any more                       
She's on my mind, she's on my mind, every place I go                       
How much I love her nobody knows                       
But some day baby, you ain't gonna worry my life any more                       
So many nights, since you been gone,                       
I been wonderin', how my life goes on                       
But some day baby, you ain't gonna worry my life any more                      
And my story, here's all I got to say,                       
""Goodbye baby, don't care what you do""                       
But some day baby, you ain't gonna worry my life any more
",Someday Baby,1973
