Band,Lyrics,Song,Year
Frank Sinatra,"Poinciana, your branches speak to me of love
Pale moon is casting shadows from above
Poinciana, somehow I feel the jungle heat
Within me, there grows a rhythmic, savage beat.

[Chorus]
Love is everywhere, it's magic perfume fills the air
To and fro you sway, my heart's in time, I've learned to care!

Poinciana, from now until the dawning day,
I'll learn to love forever, come what may

[Chorus]

Poinciana, from now until the dawning day,
I'll learn to love forever, come what may.
Poinciana!",Poinciana,2002
Frank Sinatra,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight, and not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight, and not a dream
My heart and I agree
She's everything on earth to me",Stella by Starlight,2002
Frank Sinatra,"You're just to marvelous
Too marvelous for words
Like glorious, glamorous
And that old standby amorous

It's all too wonderful
I'll never find the words
That says enough, tell enough
I mean they just aren't swell enough

You're much, too much, and just too very very
To ever be in Webster's dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous
Too marvelous for words

You're much, you're too much
And just too very very
To ever be, to ever be in Webster's dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous
To tell you that you're marvelous
To tell you that you're marvelous
Too marvelous for words",Too Marvelous for Words [From What Women Want],2002
Frank Sinatra,"When the moon hangs low in Napoli
There's a handsome gondolier
Every night he sings so happily
So his lady love can hear
In a manner oh gravissimo
He repeats his serenade,
And his heart beats so fortissimo
When she raises her Venetian shade

Ciribiribin, chiribiribin, ciribiribin

Ciribiribin, he waits for her each night beneath her balcony
Ciribiribin, he begs to hold her tight, but no, she won't agree
Ciribiribin, she throws a rose and blows a kiss from up above
Ciribiribin, ciribiribin, ciribiribin, they're so in love

(Orchestral Interlude)

Ciribiribin, ciribiribin, ciribiribin, they're so in love",Ciribiribin,2002
Frank Sinatra,"Autumn in New York
Why does it seem so inviting
Autumn in New York
It spells the thrill of first-knighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel, I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands 
They sigh for exotic lands
It's autumn in New York
It's good to live it again

This autumn in New York
Transforms the slums into Mayfair
Autumn in New York
You'll need no castles in Spain

Lovers that bless the dark
On benches in Central Park
It's autumn in New York
It's good to live it again","Autumn in New York (from the revue, ""Thumbs Up"")",2002
Frank Sinatra,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter Parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter Parade.
On the avenue, Fifth Avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter Parade.",Easter Parade [From Easter Parade],2002
Frank Sinatra,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if it's real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in-between years, come what may

Who knows where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way, all the way",All the Way [From the Joker Is Wild],2002
Frank Sinatra,"Oh, they say some people long ago
Were searching for a different tune
One that they could croon
As only they can
They only had the rhythm
So they started swaying to and fro
They didn't know just what to use
That is how the blues really began
They heard the breeze in the trees
Singing weird melodies
And they made that the start of the blues

And from a jail came the wail
Of a down-hearted frail
And they played that
As part of the blues
From a whippoorwill
Out on a hill
They took a new note
Pushed it through a horn
'Til it was worn
Into a blue note
And then they nursed it, rehearsed it
And gave out the news
That the Southland gave birth to the blues!",Birth of the Blues (Closing Tune),2002
Frank Sinatra,"I've got love on my mind
I've got love on my mind
I've got love on my mind

And there's nothing particular wrong 
It's a feeling I feel inside
When I woke up early this morning
It was staring me straight in my eye
I got there I start to unwind
In your arms I like to be 

Caressing you gently and passionately
From sunrise to sunset and all through the day 
I've been waiting for your return 
And you know this is where I'll be
I can say to the world 
I learned only you can satisfy me

I've got love on my mind
I've got love on my mind
I've got love on my mind

When you touch me I can't resist 
And you've touched me a thousand times
When I think of your tender kiss
Then and there I start to unwind",I've Got Love on My Mind,2002
Frank Sinatra,"I've got your picture that you gave to me
And it's signed With Love just like it used to be
The only thing different the only thing new I've got your picture she's got you
I've got the records that we used to share

And they still sound the same as when you were here
The only thing different the only thing new I've got the records she's got you
I've got your memory or has it got me I really don't know
But I know it won't let me be

I've got your class ring that proved you'd care
And it still looks the same as when you gave it dear
The only thing different the only thing new I've got these little things she's got you
I've got your memory",She's Got You,2002
Frank Sinatra,"You see a pair of laughing eyes,
And suddenly you're sighing sighs,
You think nothin's wrong,
You string along,
Boy, then snap!
Those eyes,
Those sighs,
They're part of the tender trap!

You're hand in hand beneath the trees,
And soon there's music in the breeze,
You're acting kinda smart,
Until your heart
Just hoes Whap!
Those trees,
That breeze,
They're part of the tender trap!

Some starry night,
When her kisses make you tingle,
She'll hold you tight,
And you'll hate yourself for being single;

And all at once it seems so nice,
The folks are throwin' shoes and rice,
You hurry to a spot
That's just a dot
On the map.
You're hooked!
You're cooked!
You're caught in the tender trap!

Some starry night,
When her kisses make you tingle,
She'll hold you tight,
And you'll hate yourself for bein' single;

And all at once it seems so nice,
The folks are throwin' shoes and rice,
You hurry to a spot
That's just a dot
On the map
And then you wonder how it all came about,
It's too late now, there's no gettin' out,
You fell in love,
And love is the tender trap.",(Love Is) The Tender Trap (End Title),2002
Frank Sinatra,"You see a pair of laughing eyes,
And suddenly you're sighing sighs,
You think nothin's wrong,
You string along,
Boy, then snap!
Those eyes,
Those sighs,
They're part of the tender trap!

You're hand in hand beneath the trees,
And soon there's music in the breeze,
You're acting kinda smart,
Until your heart
Just hoes Whap!
Those trees,
That breeze,
They're part of the tender trap!

Some starry night,
When her kisses make you tingle,
She'll hold you tight,
And you'll hate yourself for being single;

And all at once it seems so nice,
The folks are throwin' shoes and rice,
You hurry to a spot
That's just a dot
On the map.
You're hooked!
You're cooked!
You're caught in the tender trap!

Some starry night,
When her kisses make you tingle,
She'll hold you tight,
And you'll hate yourself for bein' single;

And all at once it seems so nice,
The folks are throwin' shoes and rice,
You hurry to a spot
That's just a dot
On the map;
And then you wonder how it all came about,
It's too late now, there's no gettin' out,
You fell in love,
And love is the tender trap.",(Love Is) The Tender Trap (Main Title),2002
