Band,Lyrics,Song,Year
Roy Orbison,"Ling-a ling-a
Ling-a ling-a ling-a
Ling-a ling-a-ling-a
Ling-a ling-a-ling-a
Ling-a ling-a-ling-a
Ling-a ling-a-ling-a
Ling-a, ma ma ma ma ma ma ma ma ma

Oh, beautiful Lana
I told it my mama
And my dad
What I had

Was the sweetest
And the neatest
Little girl
In the world

Oh la-la-la-la Lana
La-la-la-la Lana
Oh Lana (ah, ah ah ah)

Oh oh, oh oh oh, oh Lana
Don't make me blue
Oh oh, oh oh oh, oh Lana
Don't you know, don't you know I love you

Zuhm-ah zhum-ah
Zhum-ah zhum-ah zhum-ah
Zhum-ah zhum-ah zhum-ah
Zhum-ah zhum-ah zhum-ah
Zhum-ah zhum-ah zhum-ah
Zhum-ah zhum-ah zhum-ah
Zhum-ah, ma ma ma ma ma ma ma ma ma

Oh beautiful Lana
Don't you know that I want to
Hug and kiss you
Make you know that I miss you

While we're apart
Oh my heart
All it can say is L-a-n-a
L-a-n-a, hey
L-a-n-a, hey
L-a-n-a, hey hey

Oh oh oh oh oh Lana
Oh oh oh oh Lana",Lana [Live],2003
Roy Orbison,"Just runnin' scared each place we go
So afraid that he might show
Yeah, runnin' scared, what would I do
If he came back and wanted you

Just runnin' scared, feelin' low
Runnin' scared, you love him so
Just runnin' scared, afraid to lose
If he came back which one would you choose

Then all at once he was standing there
So sure of himself, his head in the air
My heart was breaking, which one would it be
You turned around and walked away with me.",Running Scared [Live],2003
Roy Orbison,"Well it's so sweet and easy to love you 
Like I do yes it's true I love you 
And it's so sweet and easy to want you 
On my mind all the time say you're mine 

I want you to say you'll always stay and be my love so true 
Because I know if you ever go I won't get over you 
'Cause it's so sweet and easy to love you 
Like I do yes it's true I love you 

Well it's so sweet and easy to love you 
Like I do yes it's true I love you 
And it's so sweet and easy to hold you 
Close to me, lovingly, tenderly 

Now I will never love another I want only you 
I want to say in every way that you're my dream come true 
'Cause it's so sweet and easy to love you 
Like I do yes it's true I love you 
I love you, I love you",Sweet & Easy to Love,2003
Roy Orbison,"Come on baby, let me take you by the hand
Come on sugar, let me take you by the hand
Go for me, let me be,
All your own candy, your candy, candy man

Come on baby, I love your honey lovin' ways
Baby sweet thing, I love your honey lovin', your honey lovin' ways
Come to me, let me be
All your own candy, your candy, candy man

Come on woman, gonna treat you right
Give you candy kisses every single night

Candy man, candy man, candy man, candy man,
Go for me, let me be
All your own candy, your candy, candy man.",Candyman,2004
Roy Orbison,"Well since she put me down I 've been out doin' in my head
I come in late at night and in the mornin' I just lay in bed

Well, Rhonda you look so fine (look so fine)
And I know it wouldn't take much time
For you to help me Rhonda, Help me get her out of my heart

Help me Rhonda. Help, help me Rhonda
Help me Rhonda, Help, help me Rhonda
Help me Rhonda, Help, help me Rhonda
Help me Rhonda, Help, help me Rhonda
Help me Rhonda, Help, help me Rhonda
Help me Rhonda, Help, help me Rhonda
Help me Rhonda yeah, Get her out of my heart

She was gonna be my wife, And I was gonna be her man (Oh Rhonda) 
But she let another guy come between us, And it shattered our plans, (Oh Rhonda)

Well, Rhonda you caught my eye (caught my eye)
And I can give you lotsa reasons why
You gotta help me Rhonda, Help me get her out of my heart
Help me Rhonda yeah,Get her out of my heart",Help Me Rhonda,2004
Roy Orbison,"A candy-colored clown they call the sandman
Tiptoes to my room every night
Just to sprinkle star dust and to whisper
â??Go to sleep, everything is all rightâ??

I close my eyes then I drift away
Into the magic night, I softly say
A silent prayer like dreamers do 
Then I fall asleep to dream my dreams of you

In dreams I walk with you
In dreams I talk to you
In dreams you're mine all the time
We're together in dreams, in dreams

But just before the dawn
I awake and find you gone
I can't help it, I can't help it if I cry
I remember that you said goodbye

Too bad it only seems
It only happens in my dreams
Only in dreams
In beautiful dreams.",In Dreams [DVD],2004
Roy Orbison,"Well, you can't be my lovin' baby
You ain't got the style
I'm gonna get some real gone love
That'll drive a cool cat wild

We gotta move, roll and run on down
Gonna get me a gal, then I go out on the town

Well, I'll move on down the line
I'm gonna get me a gal, that make some time
She can't be square, she can't be slow
And when she starts struttin', gotta go, go, go

Well, I'm gonna show you ain't so hot
I'm gonna get what you ain't got
She'll be sweet, won't do me wrong
She'll be cool and twice as gone

We're gonna roll, move and run on down
I'm gonna get me a gal, make some time

Well, I wanna move on down the line
I'm gonna get me a gal, that make some time
She can't be square, she can't be slow
'Cause when she starts struttin', gotta go, go, go

Well, I wanna move on down the line
I'm gonna get me a gal, that make some time
She can't be square, she can't be slow
'Cause when she starts struttin', gotta go, go, go

",Go! Go! Go! (Down the Line),2004
Roy Orbison,"Sweet dream baby
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through
Dream baby got me dreamin' sweet dreams night time too
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', you can make my dreams come true

Sweet dream baby 
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through (dream baby)
Dream baby got me dreamin' sweet dreams night time too (dream baby)
I love you and I'm dreaming of you but that won't do (dream baby)
Dream baby make me stop my dreamin', you can make my dreams come true

Aww, sweet dream baby (dream baby)
Yea-eh-ah, sweet dream baby (dream baby)
Sweet dream baby (dream baby)
How long must I dream

Sweet dream baby (dream baby)
Sweet dream baby (dream baby)
Sweet dream baby",Dream Baby (How Long Must I Dream) [Live],2004
Roy Orbison,"I had somebody,somebody who loved me. 
Someone so good to me. 
You were my angel, you were my heaven 
But i was too blind to see. 

I let you slip away, i guess i never knew. 
I had the world with you . 
I'd be there, still be there in your arms. 
If not for my careless heart. 
You'd still be loving me. 
If not for my careless heart. 
You'd still be mine. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 

I had my chances,i took advantage. 
I took it all too far. 
So now you're gone, and i'm all alone, 
Alone with my lonely heart. 
I let it fall apart,i didn't care enough. 
I lost your precious love. 
You'd be here,still be here in my arms. 

If not for my careless heart. 
You'd still be loving me. 
If not for my careless heart. 
You'd still be mine. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 
You's still be mine. 

I'd be loving you, i'd be holding you, 
I'd be loving you. 
If not for my careless heart. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 

If not for my careless heart. 
You'd still be loving me. 
If not for my careless heart. 
You'd still be mine. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 
If not for my careless heart. 
You'd still be loving me. 
You'd be loving me. 
You'd still be mine. 
(fade)",Careless Heart,2004
Roy Orbison,"You give me the feeling of ascending. 
Touching down and lifting off on feeling. 
Rising through the thunder and the lightning. 
Til I know the wonder so exciting. 
The world below us doesn't know us. 
Still they try to follow where we run. 
Between you and me. 
Ooh, you're the one. 
You, kissing my breath away. 
You, sharing our yesterdays. 
You tomorrow. 
Lead I'll follow. 
When I hold you, I am undone. 
You're the one. 
You're the one. 
Riding through the heaven of sensation 
Taken in your sunshine,sweet vibration. 
Holding nothing back,you're my elation. 
Trough the night my sighless fascination. 
You hold me in and out of dreams. 
Awake,asleep and loving leaves me stunned. 
Between you and me. 
Ooh you're the one. 
You,kissing my breath away. 
You, sharing our yesterdays. 
You tomorrow. 
Lead I'll follow. 
When I hold you, I am undone. 
You're the one. 
You're the one. 
You're the one. 
You're the one.",You're the One,2004
Roy Orbison,"I could find another girl to kiss me
I could find another girl to miss me
I could find another girl who wants to be true
But I'll never get over you

I got over Marie Lou, I got over Suzie Q
I got over Connie too
I got over losing you to somebody new
But I'll never get over you

No, I'll never get over you
Ah, ah, oh no, ah, ah
No, I'll never get over you
Oh no, my heart tells me so
I don't know just what there is about you
But I know that I can't live without you

I could find another girl to flirt with
I could find another girl to hurt with
I could find another girl almost like you
But I'll never get over you

I got over Linda Lou, I got over Peggie Sue
I got over Betty too
I got over losing you to somebody new
But I'll never get over you

No, I'll never get over you
Oh no, ah, ah, oh no
No, I'll never get over you
Oh no, my heart tells me so
No, I'll never get over you
Ah, ah, oh no, ah, ah
No, I'll never get

",(No) I'll Never Get Over You,2004
