Band,Lyrics,Song,Year
Palomo,"Buen trabajo, corazón muy buen trabajo
Ves que fácil es odiar a una mujer
Ves que fácil es andar con otra y otra
Tu y yo somos dos peleados con las derrotas

Buen trabajo, corazón muy buen trabajo
Ves que pronto me olvide de su querer
Probresita, por si al caso me esta buscando
Ya sus ojos no me volverán a ver

Corazón, no hay mujer que no se pueda aborrecer
Cuando te hace una traición
No hay mujer que no se pueda despreciar
Cuando ella te desprecio
No hay mujer que no me pague si me debe
Y yo no hablo por ardor

Corazón, no hay mujer que no se atreva a regresar
Si sabe lo que perdió
No hay mujer que por amar a un individuo
No siga tomado el alcohol
Por ejemplo la que hoy me esta escuchando
Aunque me diga que no

Corazón, no hay mujer que no se atreva a regresar
Si sabe lo que perdió
No hay mujer que por amar a un individuo
No siga tomado el alcohol
Por ejemplo la que hoy me esta escuchando

Buen trabajo, corazón muy buen trabajo",Corazon,2008
Palomo,"Hoy me entere
Que estas sufriendo pues también te abandonaron
Que estas sufriendo pues también te despreciaron
Y que conmigo tu jamas piensas volver

Voy a rezar
Para que dios se apiade un poco de tu vida
Y te permita soportar esta agonía
Voy a pedirle para que no sufras mas

Porque el dolor
Esta acabando con la vida que me queda
Es imposible soportar esta condena
Es un suprisio no tenerte junto a mi

Porque el dolor
Me esta doblando y esto si que me quema
Terminare por aceptarte como sea
Y olvidare que me engañaste corazón

Voy a esperar
Que el corazón que tienes dentro de tu pecho
Lo toque dios para que así se haga bueno
Para que vuelvas y no te vayas jamas

Porque el dolor
Esta acabando con la vida que me queda
Es imposible soportar esta condena
Es un suprisio no tenerte junto a mi

Porque el dolor
Me esta doblando y esto si que me quema
Terminare por aceptarte como sea
Y olvidare que me engañaste corazón",Porque el Dolor,2008
Palomo,"Se fué, yo quise evitarlo
Dios sabe cuanto lo intenté
Le amé, nunca pude volverla a ver

Rezaré, rezaré
Que este bien en su vida
Este con quien este
Aunque no será mía

Rezaré, rezaré
Con las manos vacías
Para verla otra vez
A que vuelva algún día

Aunque sé que no puede ser
Yo rezaré

Sé, no me queda nada
Con ella todo se me fué
Por que, nunca pude volverla a ver

Rezaré, rezaré
Que este bien en su vida
Este con quien este
Aunque no será mía

Rezaré, rezaré
Con las manos vacías
Para verla otra vez
A que vuelva algún día

Aunque sé que no puede ser
Yo rezaré",Rezare,2008
Palomo,"Llevo tres días tomando
Y tomare otros tres mas
Compadre sirve otra copa
Quiero por ella brindar
Le dije ya no te quiero
Compadre, y no es verdad

Quisiera verla y no verla
Quisiera hablarle y no hablarle
Compadre dame un consejo
No quiero ir a rogarle
Es falsa igual que todas
Por eso quiero olvidarle

Deja de tomar compadre del alma
No remedias nada ahogándote en vino
Ella no merece tu amor ni tu llanto
Olvídala pues, y canta conmigo

Vamos a cantar yo quiero cantar para desahogar
Esto que yo siento adentro del pecho que me quiere ahogar
Que siga la música y sirvan mezcal
Hoy la mando al diablo o la voy a buscar

Deja de tomar compadre del alma
No remedias nada ahogándote en vino
Ella no merece tu amor ni tu llanto
Olvídala pues, y canta conmigo

Vamos a cantar yo quiero cantar para desahogar
Esto que yo siento adentro del pecho que me quiere ahogar
Que siga la música y sirvan mezcal
Hoy la mando al diablo o la voy a buscar",Compadre del Alma,2009
Palomo,"Que yo dañe tu corazón
Que conocerme fue un error
Por que de mi, te enamoraste
Que ahora me vas a hacer pagar
Todo lo que te hice llorar
Pues que te debo, pues que te debo

Sé, aquella noche de placer
Hablamos claro, y te expliqué
Yo no te quiero
Que te entregaste por amor
Que lastime tu corazón
Lo siento mucho, pero pregunto al corazón

Cual corazón
Lo que tu tienes es una lista de bienes
Pues el cariño lo entregas si te conviene
Si hay intercambio dejas saldo a tu favor

Cual corazón
Lo que vivimos no fue amor, no te equivoques
Yo te he pagado cada una de esas noches
Tal vez te busque cuando ocupe diversión
Mujer sin corazón

Sé, aquella noche de placer
Hablamos claro, y te expliqué
Yo no te quiero
Que te entregaste por amor
Que lastime tu corazón
Lo siento mucho, pero pregunto al corazón

Cual corazón
Lo que tu tienes es una lista de bienes
Pues el cariño lo entregas si te conviene
Si hay intercambio dejas saldo a tu favor

Cual corazón
Lo que vivimos no fue amor, no te equivoques
Yo te he pagado cada una de esas noches
Tal vez te busque cuando ocupe diversión
Mujer sin corazón",Cuál Corazón,2009
Palomo,"Estamos solos
Y afuera nadie nos espera
Mira la puerta que se cierra
Nos encontramos en una hoguera

Estamos solos
La luz se ha ido y aquí te encuentras
Necesito tenerte cerca
Quiero sentir como se quema
Nuestra pasión en esta habitación

No hay dolor no hay problemas
Solo estamos tu y yo

Desnúdate ahora en la oscuridad
Que hay un hombre ansioso que te quiere amar
Que no le importa ser solo el amante de una noche mas

Desnúdate ahora que quiero besarte
Lo que no han besado en la intimidad
Dime por favor que esta noche se repetirá

Desnúdate ahora que tenemos tiempo
Para amar de nuevo una vez
Siento que me estoy enamorando pero eso no puede ser

Estamos solos
La luz se ha ido y aquí te encuentras
Necesito tenerte cerca
Quiero sentir como se quema
Nuestra pasión en esta habitación

No hay dolor no hay problemas
Solo estamos tu y yo

Desnúdate ahora en la oscuridad
Que hay un hombre ansioso que te quiere amar
Que no le importa ser solo el amante de una noche mas

Desnúdate ahora que quiero besarte
Lo que no han besado en la intimidad
Dime por favor que esta noche se repetirá

Desnúdate ahora que tenemos tiempo
Para amar de nuevo una vez
Siento que me estoy enamorando pero eso no puede ser

No puede ser
No puede ser
No puede ser",Desnúdate Ahora,2009
Palomo,"Sigue corriendo por mis venas
El frio inmenso de tu ausencia
Tengo grabados tus recuerdos, tu esencia

No me resigno a que no estas
Esta maldita soledad

Cuando te fuiste fue difícil
Sentí que el mundo se acababa
Pues todo el mundo en ti giraba, lloraba

Busque refugio en el alcohol
Me acompañaba en mi dolor

Te juro, no encuentro la manera de olvidarte
No hay noche que no pare de soñarte
Estoy esclavizado y sin querer

Te juro, estoy pagando el precio de amarte
Tu amor casi me mata me dejaste
El corazón deshecho y sin amor

Cuando te fuiste fue difícil
Sentí que el mundo se acababa
Pues todo el mundo en ti giraba, lloraba

Busque refugio en el alcohol
Me acompañaba en mi dolor

Te juro, no encuentro la manera de olvidarte
No hay noche que no pare de soñarte
Estoy esclavizado y sin querer

Te juro, estoy pagando el precio de amarte
Tu amor casi me mata me dejaste
El corazón deshecho y sin amor

El corazón deshecho y sin amor",El Precio de Amarte,2009
Palomo,"Se que estas decepcionada
Que es mi culpa si no queda nada
Ya de nuestro amor

Que me importa si aun me amas
Esta vez no encontrare palabras
Para mi perdón

Puedo escuchar en tu silencio
No queda nada a mi favor
Puedo escuchar en tu silencio
Esta vez he logrado perder tu corazón

No hay nada que me duela mas
Que tu silencio amor
Te juro que esta vez quisiera
Ver tus lagrimas rodar

No hay nada que me duela mas
Que tu silencio amor
Y darme cuenta que lo nuestro
No te importa nada ya

Duele verte indiferente
Sin ni si quiera un por que preguntar
Como duele comprender
Que me dejaste ya de amar

Se que esta de mas decirte
Que me parte el alma verte triste
Y sin poder llorar

Que tus lagrimas perdiste
Por mi dedicaciones herirte
Ir tanta soledad

Puedo escuchar en tu silencio
No queda nada a mi favor
Puedo escuchar en tu silencio
Esta vez he logrado perder tu corazón

No hay nada que me duela mas
Que tu silencio amor
Te juro que esta vez quisiera
Ver tus lagrimas rodar

No hay nada que me duela mas
Que tu silencio amor
Y darme cuenta que lo nuestro
No te importa nada ya

Duele verte indiferente
Sin ni si quiera un por que preguntar
Como duele comprender
Que me dejaste ya de amar",Tu Silencio,2009
Palomo,"Tu ya sabes que con migo no hay pendiente
Que me tienes cuando quieras a tu puerta
No te pido que me planches la camisa
Al contrario te agradezco que revientes los botones
A la fuerza

Tu terapia del estrés de la semana
La costumbre mas secreta que has tenido
No te pido que tengas la mesa puesta
Las rutinas aburridas déjalas pa' tu marido

Yo no necesito que laves mi ropa
Prefiero mil veces besarte en la boca
No voy a llenarte la mente de celos
Prefiero querernos

Se que no eres mía yo soy el otro
Llegue un poco tarde y vives con el
Pero no se nota cuando nos amamos
Aunque seas su esposa
Eres mi mujer

Yo te ofrezco todo lo que te haga falta
Soy discreto complaciente y atrevido
En mis brazos tu no eres ama de casa
Y ya sabes que en mi cama no
Tienes nada prohibido

Yo no necesito que laves mi ropa
Prefiero mil veces besarte en la boca
No voy a llenarte la mente de celos
Prefiero querernos

Se que no eres mía yo soy el otro
Llegue un poco tarde y vives con el
Pero no se nota cuando nos amamos
Aunque seas su esposa

Yo no necesito que laves mi ropa
Prefiero mil veces besarte en la boca
No voy a llenarte la mente de celos
Prefiero querernos

Se que no eres mía yo soy el otro
Llegue un poco tarde y vives con el
Pero no se nota cuando nos amamos
Aunque seas su esposa
Eres mi mujer",El Otro [Tuba],2010
Palomo,"Te volviste de pronto mi aire y mi cielo
Un segundo basto para sentir
Que necesito tenerte en mis pasos
Beber de tus labios
Llenar mi universo de ti

Tengo un boleto de ida
Para llegar a quedarme en tu vida
Dejo al pasado
No traigo equipaje
Tan solo mis sueños
Mis ganas de amarte
Tengo un boleto de ida
Que reserve desde aquel primer día
Que desperté en tu mirada
Y bese tu sonrisa
Entraste en mi alma
Cuando amanecía

Quiero ser alimento de tus sentimientos
Y sembrar tanto amor dentro de ti
Que necesitas tenerme en tus pasos
Beber de mis labios
Llenar tu universo de mí

Tengo un boleto de ida
Para llegar a quedarme en tu vida
Dejo al pasado
No traigo equipaje
Tan solo mis sueños
Mis ganas de amarte
Tengo un boleto de ida
Que reserve desde aquel primer día
Que desperté en tu mirada
Y bese tu sonrisa
Entraste en mi alma
Cuando amanecía

Todo mi mundo renace por ti
Me hace sentir lo que nunca sentí

Tengo un boleto de ida
Que reserve desde aquel primer día
Dejo al pasado
No traigo equipaje
Tan solo mis sueños
Mis ganas de amarte
Tengo un boleto de ida
Que reserve desde aquel primer día
Que desperté en tu mirada
Y bese tu sonrisa
Entraste en mi alma
Cuando amanecía

Entraste en mi alma
Cuando amanecía",Boleto De Ida,2010
Palomo,"Te confienso que te he sido infiel desde hace tiempo 
Que es inevitable no caer preso 
En los brazos de la tentación 
No me niego te espero el domingo con mucho anhelo 

Para entregar mi amor cual deseo de escaparme de la realidad 
Me enredo con una profesora y una enfermera 
Con una policía y una bombera 
Y se que sabes bien de quien hablo yo 

Eres esposa y ama de casa 
Y todo cambia el fin de semana 
De una mujer maravilla 
Llegue a matar la rutina 

Eres esposa y ama de casa 
Que te transformas por la madruga 
Fuera la monotonía 
Cuando llega batichica 

Me enredo 
Con una profesora y una enfermera 
Con una policía y una bombera 
Y se que sabes bien de quien hablo yo 

Eres esposa y ama de casa 
Y todo cambia el fin de semana 
De una mujer maravilla 
Llegue a matar la rutina 

Eres esposa y ama de casa 
Que te transformas por la madruga 
Fuera la monotonía 
Cuando llega batichica 

Gracias a ti puedo ser 
Tu hombre y tu amante a la vez 
Puedo ser 
El infiel mas fiel",El  Infiel Más Fiel [Vers. Balada] [Version],2010
Palomo,"Aunque no es lo tuyo la cocina
Y aunque a veces todo se te olvida
Te amo
Así simple y nada mas

Aunque no es lo tuyo la paciencia
Y tu orgullo tenga tanta fuerza
Te extraño
Cada segundo que no estas

Y aunque se que yo cuento contigo
Y no vas a pedir que te de una razón de mi amor
Este corazón
Quiere explicártelo

Cuando no me hablas sin decir palabras
Por esa mirada que me toca el alma
Porque soy feliz gracias a ti
Por eso es que te amo

Porque volví a nacer cuando te conocí
Porque daría mi vida por ti
Si alguna vez te haz preguntado el porque
Por eso es que te amo

Porque se que yo cuento contigo
Y no vas a pedir que te de una razón de mi amor
Este corazón
Quiere explicártelo

Cuando no me hablas sin decir palabras
Por esa mirada que me toca el alma
Porque soy feliz gracias a ti
Por eso es que te amo

Porque volví a nacer cuando te conocí
Porque daría mi vida por ti
Si alguna vez te haz preguntado el porque

Porque como me hablas sin decir palabras
Por esa mirada que me toca el alma
Porque soy feliz gracias a ti
Por eso es que te amo

Porque volví a nacer cuando te conocí
Porque daría mi vida por ti
Si alguna vez te haz preguntado el por que
Por eso es que te amo

Yo te amo
Por eso es que te amo
Yo te amo
Yo te amo
Yo te amo",Por Eso Es Que Te Amo,2010
Palomo,"Que difícil ha de ser 
Para el tocarte 
Sabiendo que tu piel 
Conserva mi olor 
Que difícil ha de ser 
Para el besarte 
Sabiendo que tus labios 
Tocaron toda mi piel 

Si tu y yo eramos más que amantes 
Si tu cuerpo me recuerda a cada instante
Mejor dile que se resigne 
Solo a mirarte 
Pues si te toca recordarás 
Mi uno y mil detalles 

Mejor explícale 
Que no le quieres hacer 
Más desaires 
Que cada beso que te de 
Es como tirar balas al aire 

Que cada noche intentaras dormir 
Cada vez que llores lo aras por mi 
Que llevarás escrito en tu piel 
Mi uno y mil detalles 
Si tú y yo eramos más que amantes 
Si tú cuerpo me recuerda cada instante mejor dile que se resigne 
Solo a mirarte 
Pues si te toca recordarás 
Mi uno y mil detalles 

Mejor explícale que 
No le quieres aser más desaires 
Que cada beso que te de 
Es como tirar balas al aire 
Que cada noche intentaras dormir 
Cada vez que llores lo haras por mí
Que llevarás escrito en tu piel 
Mi uno y mil detalles 
Que cada noche intentaras dormir 
Que cada vez que llores lo aras por mi que llevarás escrito en tu piel",Mi Uno Y Mil Detalles,2015
Palomo,"Trigueñita hermosa
Linda vas creciendo
Como los capomos
Que se encuentran en la flor

Tú, mí chiquitita
Te ando vacilando
Te ando enamorando
Con grande fervor

Mañana o pasado
Yo voy a tu casa
Tú mamá te ordena
Una silla para mí

Tú, mí chiquitita
Finge no mirarme
Ponte muy contenta
Porque estoy aquí

Trigueñita hermosa
Cuando tomo vino
Siento muchas ganas
De contigo platicar

Tú, mí chiquitita
Te ando vacilando
Te ando enamorando
Y en ti me pongo a pensar

Mañana o pasado
Yo voy a tu casa
Tú mamá te ordena
Una silla para mí

Tú, mí chiquitita
Finge no mirarme
Ponte muy contenta
Porque estoy aquí",Flor de Capomo,2016
