Band,Lyrics,Song,Year
Ville Virtanen,"The sky is so clear tonight;
It's so calm before the storm.
All the stars shine so bright
Like the world has been reborn.
I'm think I'm in a dream tonight.
It's still calm before the storm.
But I dream of rising light
A sign it's time to be reborn.

The sky is so clear tonight;
It's so calm before the storm.
All the stars shine so bright
Like the world has been reborn.
I'm think I'm in a dream tonight.
It's still calm before the storm.
But I dream of rising light
A sign it's time to be reborn.

It's still calm before the storm.",Calm Before the Storm,2001
Ville Virtanen,"I can feel the beat, 
feel the beat, 
feel the beat, 
feel the beat, 
I can feel the beat, 
feel the beat, 
feel the beat, 
feel the beat",Feel the Beat,2001
Ville Virtanen,"His world is suddenly filled with action, simplicity
There is no light but there is sand, it fills him great sluggish waves
Not held but felt through this hundred cells, the cells pulse, separate
Contract according to the rush of blood
This is now the basis of his being, the flow is in his blood

I feel the beat

",Feel the Beat [JS16 Dark Remix],2001
Ville Virtanen,"Rock your body 
Feel the flow
Mind machine flashing
The green light to go
Beat box drummer
And a microphone
That's all we need to 
Make the show flow, So [X 4]

That's all we need to 
Make the show flow 

Beat box drummer
And a microphone
That's all we need to 
Make the show flow, So

Rock your body 
Feel the flow
Mind machine flashing
The green light to go
Beat box drummer
And a microphone
That's all we need to 
Make the show flow, So [X 4]

Green light to go [X 3]

That's all we need to 
Make the show flow",The Flow,2001
Ville Virtanen,out of control,Out of Control,2001
Villeneuve,"I was someone else's girl
Every time you look in my eyes
All that I felt somehow dies

No, no, no, no
Can't you see what you're doing to me?
No, no, no, no

Don't look at me with that smile
Don't act like everything's fine
Stop putting dreams in my head
When I should've thought of him instead

When you say the things you do
It makes me want to be with you
And every time that he kisses me
You are always what I see

No, no, no, no
You make me forget about him
No, no, no, no

Don't look at me with that smile
Don't act like everything's fine
Stop putting dreams in my head
When I should've thought of him instead

No, no, no, no
Can't you see what you're doing to me?
No, no, no, no

Don't look at me with that smile
Don't act like everything's fine
Stop putting dreams in my head
When I should've thought of him instead

Don't look at me with that smile
Don't act like everything's fine
Stop putting dreams in my head
When I should've thought of him instead",0078h,2003
Villus Hose,"Uh-oh..
Uh-oh, uh-oh..
Uh-oh..
Uh-oh, uh-oh..

[Hook]
It's like that why'all! (Oh my, it's like this!)
It's like that why'all! (No, uh-uh, it's like this!)
It's like that why'all! (No, uh-uh, it's like this!)
It's like that why'all! (No, uh-uh, it's like this!)

[Odd Ball]
Man, we ride top peel't back, (Uh-huh) chapstick with the shine
Know what they know 'bout that, (Uh-huh) on the mission to get mine
I'm ridin with Fat Cracks (Heyy!) Slic Patna one of a kind
Man Shawty Putt, got my back, drop down, drop of a dime
Now go on girl! Let's see ya shake it 'til you can't shake it no more
This for my folk, posted up in the cut, we chief in control
Now what it is why'all, mayne, I thought why'all already know
I'm old school like the hubcaps with them folds, now take it slow
I'm just rollin man, ho patrollin, pistol holdin
And hopin to stack up my cheese, before the mo'nin
'cause somethin, sho' got to give out here, we bumpin
Like two fifteens off in yo' trunk, this shit been thumpin

[Backbone]
Uh-huh..Yeah
He ain't talk that shit in every rhyme he wrote (Huh?)
I turn around and rock-n-roll with Shawdy Lo (Huh?)
I stand before ya, check the tag for authenticity
Gon' make ya know - I got my Slic Patna off in here wit me
See Shawdy make a play, he's a ten year veteran
Take these young G's to school, learn 'em a lesson,
'bout me (Huh?) Shawdy with the gold tooth grin
Play the cut low-key, D-Boy, get it in
Call in Front Street, (Uh-huh) make sure they got the money right
From Trump's tree, we brought heat for when these niggas run up on me
It don't stop it don't quit
You hear me talkin nigga, it's like this

[Hook: x 2]

{*Blvd. Int. yelling in Spanish*}
[Blvd Int] De deje
[BackBone] I told ya
{repeat both parts 8x}

[Backbone]
A dark cloud bring the storm, the natural born {*thunder*}
I, give it to 'em raw, in it's purest form
That THING, they JUMP IN, know what I MEAN?
That thing holla, (Back-a-bone!) with the thing
I'm, So Fresh, So Clean, never no frap'
I'm, going to the club, bullshit ya not!
SWAT, GA, I'm from that A-T-L-A-N-T-A-G-A
Cascade, with a cliché, smoke some (*inhales*)
Burn it down, keep it workin all across town
Break bread, tell them young niggas ""Put down""
OK, Slic Patna is you wit me (Fo' sho', ya right!)
Lil' buddy tell 'em what it hit like!

[Odd Ball]
Man you know these hoes chose, a nigga spit that pimp shit
These niggas hate, 'cause we grippin wood when we whip shit
Win or lose, I'ma be the first nigga to rip shit
A double T-I-see, we gon' tell ya some good shit
If that girl ain't got no dinner fixed, dip, fuck that bullshit
Never slip, one in the chamber for all that punk shit
Didn't write schemes, my whole team on some money shit
Come tell me right, my folk ain't down wit that funny shit
Some niggas I know, been steady flexin on that bunny shit
Roll up some dope and they swear that they runnin shit
I caught my man and these hoes, they know some other shit
Don't tell your life is hemp, Slic Patna runnin shit

[Hook: x 4]",Like This,2001
Vilma Palma,"Sigo buscando tus besos
Por cada esquina de esta ciudad
Sigo hechando de menos
Aquellas carisias
Que ya no me das

Sigo teniendo los mismos defectos
Que nunca pudistes arreglar
Sigo perdiendo el tiempo con
Fotografias que me hacen llorar

Sigo pensando en los
Buenos momentos
Que ya no regresaran

Y vuelvo a ir contra la corriente
Vuelvo a luchar con mi soledad
Vuelvo a sonar que despierto
Pegada a tu cuerpo
Queried olvidar que no estas

Y vuelvo a ir contra la corriente
Bus cuando formas para ocultar
Que nose bien lo que siento
Y nose sí quiero seguir
Con el mismo difras

Sigo sintiendo esos celos que sabes
Que nunca e podido evitar
Sigo esperando que habras la puerta
Que nunca debimos cerrar

Sigo pensando en los
Buenos momentos
Que ya no regresaran

Y vuelvo a ir contra la corriente
Vuelvo a luchar con mi soledad
Vuelvo a sonar que despierto
Pegada a tu cuerpo
Queried olvidar que no estas

Y vuelvo a ir contra la corriente
Bus cuando formas para ocultar
Que nose bien lo que siento
Y nose sí quiero seguir
Con el mismo difras

Y vuelvo a ir contra la corriente
Vuelvo a luchar con mi soledad
Vuelvo a sonar que despierto
Pegada a tu cuerpo
Queried olvidar que no estas

Y vuelvo a ir contra la corriente
Bus cuando formas para ocultar
Que nose bien lo que siento
Y nose sí quiero seguir
Con el mismo difras

",Bye Bye,2006
Vilma Palma,"No pienso quedarme otra vez sin hablar
Que tiene de malo perder la razón, lo hago bien
Estoy en tus manos no quiero salir
Te pido que aprietes me vas a sentir, no hace mal

Si querés subíme móstrame otro lugar
Sin dudar te diré llévame hasta el final
Pero no me déjes sin tu amor

Si vos te vas no queda nada
Tócame y sobran las palabras
Voy, voy a vos

Si vos te vas no queda nada
Me acostumbraste tanto a tu calor
Voy, voy a vos

Si se hace difícil poderte explicar
La luna es testigo de mi enfermedad
Voy a vos

Si querés subíme móstrame otro lugar
Sin dudar te diré llévame hasta el final
Pero no me déjes sin tu amor

Si vos te vas no queda nada
Tócame y sobran las palabras
Voy, voy a vos

Si vos te vas no queda nada
Me acostumbraste tanto a tu calor
Voy, voy a vos

",Voy a Vos,1995
Vilma Palma,"Llévame a la estación, espero que te vuelva a ver
Ya no puedo evitar esta sensación de soledad
Si así es como quieres, yo me iré, muy muy lejos
Si así es como lo ves, sólamente te pido algo
Oh uh oh uh oh

Déjame, déjame que te toque la piel
Ah ah ah ah
Déjame, déjame que yo te pueda ver
Ah ah ah ah

Te diré sólo adiós, no sé cuánto hacía que no estaba bien
A veces buscás, a veces ganás y otras perdés
Entonces quieres ver una luz en la noche
Buscando una razón, para un corazón hecho pedazos
Oh uh oh uh oh

Déjame, déjame que yo pruebe tu miel
Ah ah ah ah
Déjame, déjame que te toque otra vez
Uh oh oh oh

Porque lo he de entender, si está dicho, es tan duro
No simules piedad, tengo mis ojos encima tuyo
Solo te diré

Déjame, déjame que te toque la piel
Ah ah ah ah
Déjame, déjame que yo te pueda ver
Uh oh oh oh yeah
Déjame, déjame que yo pruebe tu miel
Ah ah ah ah
Déjame, déjame que te toque otra vez
Uh oh oh oh yeah
Déjame, déjame que te toque la piel
Ah ah ah ah
Déjame, déjame que yo te pueda ver
Uh oh oh oh yeah la la uh

Ah ah ah ah ah 
Ah ah ah ah
Ah ah ah ah 
Ah ah ah

Déjame, déjame que te toque la piel
Uh oh uh oh uh oh uh oh de de de de la la uh
Déjame, déjame que yo te pueda ver (uh ah oh oh uh oh)
Déjame, déjame que yo pruebe tu miel (uh oh oh oh)
Déjame, déjame que te toque otra vez (uh oh oh oh)
Déjame, déjame que te toque la piel
Déjame, déjame que yo te pueda ver",Bye Bye [Ragga Feel Mix],1999
Vilma Palma,"Te busqué en mi auto rojo a las 6 
llevaba un frac muy nuevo 
que en verdad no me quedaba muy bien 
te llevé por la ruta que va a al sur 
nene no vas rápido  
dijiste mirando me extrañada 
Te confesé que quiero 
meterte en mi cama 
viéndote sonreír de placer 
te prometí que solo  
tocaría tus pies 
si empañamos los vidrios 
esta bien 

Ahora hace calor 
la música suena bastante bien 
te juré por mi amor 
que atrás la vamos a pasar mejor 

Ahora hace calor 
la música suena bastante bien 
te juré por mi amor 
que atrás la vamos a pasar mejor 

Soñaba ver tu pecho tatuado 
debajo de tu collar 
que en verdad tengo ganas de arrancar 
te toqué por la línea que va al sur 
puede ser mas rápido 
te dije mirándote exaltado 

Te confesé que quiero 
meterte en mi cama 
viéndote sonreír de placer 
te prometí que solo  
tocaría tus pies 
si empañamos los vidrios 
esta bien 

Ahora hace calor 
la música suena bastante bien 
te juré por mi amor 
que atrás la vamos a pasar mejor 

Ahora hace calor 
la música suena bastante bien 
te juré por mi amor 
que atrás la vamos a pasar mejor 

Amor si estas con ganas de mas 
porque no te desvistes en la parte de atrás 
si te da igual, desgarra mi frac 
esta noche es muy simple dices que no y ya esta 
no puedo parar ya no aguanto mas 
me siento imparable con tu parte de atrás 
si te da igual date la vuelta 

Te confesé que quiero 
meterte en mi cama 
viéndote sonreír de placer 
te prometí que solo  
tocaría tus pies 
si empañamos los vidrios 
esta bien 

Ahora hace calor 
la música suena bastante bien 
te juré por mi amor 
que atrás la vamos a pasar mejor 

Ahora hace calor 
la música suena bastante bien 
te juré por mi amor 
que atrás la vamos a pasar mejor 

Ahora hace calor 
la música suena bastante bien 
te juré por mi amor 
que atrás la vamos a pasar mejor.",Auto Rojo,2003
Vilma Palma,"Llévame a la estación, espero que te vuelva a ver
Ya no puedo evitar esta sensación de soledad
Si así es como quieres, yo me iré, muy muy lejos
Si así es como lo ves, sólamente te pido algo
Oh uh oh uh oh

Déjame, déjame que te toque la piel
Ah ah ah ah
Déjame, déjame que yo te pueda ver
Ah ah ah ah

Te diré sólo adiós, no sé cuánto hacía que no estaba bien
A veces buscás, a veces ganás y otras perdés
Entonces quieres ver una luz en la noche
Buscando una razón, para un corazón hecho pedazos
Oh uh oh uh oh

Déjame, déjame que yo pruebe tu miel
Ah ah ah ah
Déjame, déjame que te toque otra vez
Uh oh oh oh

Porque lo he de entender, si está dicho, es tan duro
No simules piedad, tengo mis ojos encima tuyo
Solo te diré

Déjame, déjame que te toque la piel
Ah ah ah ah
Déjame, déjame que yo te pueda ver
Uh oh oh oh yeah
Déjame, déjame que yo pruebe tu miel
Ah ah ah ah
Déjame, déjame que te toque otra vez
Uh oh oh oh yeah
Déjame, déjame que te toque la piel
Ah ah ah ah
Déjame, déjame que yo te pueda ver
Uh oh oh oh yeah la la uh

Ah ah ah ah ah 
Ah ah ah ah
Ah ah ah ah 
Ah ah ah

Déjame, déjame que te toque la piel
Uh oh uh oh uh oh uh oh de de de de la la uh
Déjame, déjame que yo te pueda ver (uh ah oh oh uh oh)
Déjame, déjame que yo pruebe tu miel (uh oh oh oh)
Déjame, déjame que te toque otra vez (uh oh oh oh)
Déjame, déjame que te toque la piel
Déjame, déjame que yo te pueda ver",Bye-Bye,2003
