Band,Lyrics,Song,Year
Simone e Simaria,"Quando o mel é bom
A abelha sempre volta
Olha você me ligando, passando mensagens
Se não ligasse eu iria ligar
Mas esperei a tua reação
A verdade é que a noite passada
Ficou tatuada em meu coração

Você fez de um jeito gostoso
O teu cheiro ficou em meu corpo
E em minha boca o teu gosto
O gosto do mel
O cheiro da rosa, ai ai ai
Tuas mãos tocando o meu corpo inteiro
Os teus dedos adentrando o meu cabelo, ai ai ai, ai ai ai

Pensei que 'cê fosse embora
Eu não tive resposta
Mas quando o mel é bom a abelha sempre volta
Quê que isso menino?
Você veio do céu
E o nosso romance vai além de um quarto de motel

'Tava esperando um sinal, uma mensagem e uma resposta
Mas quando o mel é bom
Quando o mel é bom
Quando o mel é bom
A abelha sempre volta

Mas esperei a tua reação
A verdade é que a noite passada
Ficou tatuada em meu coração

Você fez de um jeito gostoso
O teu cheiro ficou em meu corpo
E em minha boca o teu gosto
O gosto do mel
O cheiro da rosa, ai ai ai
Tuas mãos tocando o meu corpo inteiro
Os teus dedos adentrando o meu cabelo, ai ai ai, ai ai ai

Pensei que 'cê fosse embora
Eu fiquei sem resposta
Mas quando o mel é bom a abelha sempre volta

Quê que isso menino?
Você veio do céu
E o nosso romance vai além de um quarto de motel
Tava esperando um sinal, uma mensagem e uma resposta
Mas quando o mel é bom
Quando o mel é bom
Quando o mel é bom
A abelha sempre volta
A abelha sempre volta",Quando O Mel É Bom,2016
Simone e Simaria,"Você me disse que queria ir embora
Eu falei que ia dormir fora
Mas nenhum de nós teve coragem
É que somos tão covardes
Loucos pra acabar a briga de uma vez

Eu disse pra você que te odiava
Você disse pra mim que não me amava
Mas foi tudo da boca pra fora
E o final bom dessa história
É que entre nós não tem final, afinal

Te amo, chega a dá raiva
Só de pensar em acabar isso me acaba
Me acaba de um jeito que eu acabo voltando atrás
E tudo se acaba em paz

Te amo, chega a dá raiva
Só de pensar em acabar isso me acaba
Me acaba de um jeito que eu acabo voltando atrás
E tudo se acaba em paz, te amo chega dá raiva

Você me disse que queria ir embora
Eu falei que ia dormir fora
Mas nenhum de nós teve coragem
É que somos tão covardes
Loucos pra acabar a briga de uma vez

Eu disse pra você que te odiava
Você disse pra mim que não me amava
Mas foi tudo da boca pra fora
E o final bom dessa história
É que entre nós não tem final, afinal

Te amo, chega a dá raiva
Só de pensar em acabar isso me acaba
Me acaba de um jeito que eu acabo voltando atrás
E tudo se acaba em paz

Te amo, chega a dá raiva
Só de pensar em acabar isso me acaba
Me acaba de um jeito que eu acabo voltando atrás
E tudo se acaba em paz

Te amo, chega a dá raiva
Só de pensar em acabar isso me acaba
Me acaba de um jeito que eu acabo voltando atrás
E tudo se acaba em paz

Te amo, chega a dá raiva
Só de pensar em acabar Bruno, me acaba
Me acaba de um jeito que eu acabo voltando atrás
E tudo se acaba em paz, te amo, chega a dá raiva",Te Amo Chega Dá Raiva,2016
Simone e Simaria,"Poxa, como ela 'tava linda
O tempo não passou mesmo pra ela
Mudou, o corte do cabelo
Mas as covinhas do sorriso continua o charme dela

Só aquele cara estranho, no lugar que era meu
Beijando a boca que era minha, foi aí que aconteceu
Minha mão congelou, coração disparou
Quando com um beijo de amigo me cumprimentou

Foi de raspão, mas valeu
Ôh se valeu, sentir o beijo seu
Foi de raspão, mas valeu
Foi no canto da boca
Voltei no tempo em que eu era seu, só seu

Foi de raspão, mas valeu
Ôh se valeu, sentir o beijo seu
Foi de raspão, mas valeu
Foi no canto da boca
Voltei no tempo em que eu era seu, só seu

Poxa, como ela 'tá tão linda
O tempo não passou mesmo pra ela
Mudou, o corte do cabelo
Mas as covinhas do sorriso continua o charme dela

Só aquele cara estranho, no lugar que era meu
Beijando a boca que era minha, foi aí que aconteceu
Minha mão congelou, coração disparou
Quando com um beijo de amigo me cumprimentou

Foi de raspão, mas valeu
Ôh se valeu, sentir o beijo seu
Foi de raspão, mas valeu
Foi no canto da boca
Voltei no tempo em que eu era seu, (só seu)

Foi de raspão, mas valeu
Ôh se valeu, sentir o beijo seu
Foi de raspão, mas valeu
Foi no canto da boca
Voltei no tempo em que eu era seu

Foi de raspão, mas valeu
Ôh se valeu, sentir o beijo seu
Foi de raspão, mas valeu
Foi no canto da boca
Voltei no tempo em que eu era seu",Raspão,2017
Simone e Simaria,"São tantas coisas
Só nós sabemos o que envolve o sentimento
O nosso amor está magoado, mas eu tento
Dar vida a minha vida que entreguei em suas mãos

Nossos momentos
As nossas brigas
O nosso louco juramento
E este medo de perder você que amo
Me faz tão fria, indiferente às situações

Vou confessar
Renunciei você de tanto louco amor
Mesmo morrendo sufoquei a minha dor
Num quarto escuro do meu ego sem respostas
Não acredito, que conheci você acaso do destino
Foi Deus que trouxe e te pôs no meu caminho
Pra me mostrar que não sou nada sem você

São tantas coisas
Temos até plateia contra e a favor
Apostadores da nossa grande dor
Metade amigos que aplaude e nos devora

Só mesmo o amor
De corpo e alma pra vencer esta batalha
Seguirmos juntos pra quebrar esta muralha
E receber das mãos divinas o troféu do amor

Vou confessar
Renunciei você de tanto louco amor
Mesmo morrendo sufoquei a minha dor
Num quarto escuro do meu ego sem respostas
Não acredito, que conheci você acaso do destino
Foi Deus que trouxe e te pôs no meu caminho
Pra me mostrar que não sou nada sem você

Vou confessar
Renunciei você de tanto louco amor
Mesmo morrendo sufoquei a minha dor
Num quarto escuro do meu ego sem respostas
Não acredito, que conheci você acaso do destino
Foi Deus que trouxe e te pôs no meu caminho
Pra me mostrar que não sou nada sem você",São Tantas Coisas,2017
Simone e Simaria,"Eu menti pra você quando eu disse que tinha esquecido
Eu menti pra você pra escapar do seu jeito bandido
Tive medo de sofrer na pele tudo aquilo outra vez
Quando penso em você eu me lembro do que já me fez

Eu menti pra você quando disse que tinha outro alguém
Eu falei foi da boca pra fora eu não tenho ninguém 
A verdade é que ainda me sinto assim todo seu 
O amor que eu jurei ter morrido sequer adoeceu

Se você quer mesmo a verdade 
'Tô morrendo de saudade 
Conto as horas pra te ver 
E desse amor não desisti 
Me perdoe se eu menti 
Foi de tanto amar você

Eu menti pra você quando disse que tinha outro alguém
Eu falei foi da boca pra fora eu não tenho ninguém 
A verdade é que ainda me sinto assim todo seu 
O amor que eu jurei ter morrido sequer adoeceu

Se você quer mesmo a verdade 
'Tô morrendo de saudade 
Conto as horas pra te ver 
E desse amor não desisti 
Me perdoe se eu menti 
Foi de tanto amar você

Se você quer mesmo a verdade 
'Tô morrendo de saudade 
E desse amor não desisti 
Me perdoe se eu menti 
Foi de tanto amar você

Eu menti pra você quando disse que tinha outro alguém",Eu Menti,2017
Simone e Simaria,"Quando eu digo que deixei de te amar
É porque eu te amo
Quando eu digo que não quero mais você
É porque eu te quero
Eu tenho medo de te dar meu coração
E confessar que eu estou em tuas mãos
Mas não posso imaginar
O que vai ser de mim
Se eu te perder um dia

Eu me afasto e me defendo de você
Mas depois me entrego
Faço tipo, falo coisas que eu não sou
Mas depois eu nego
Mas a verdade
É que eu sou louco por você
E tenho medo de pensar em te perder
Eu preciso aceitar que não dá mais
Pra separar as nossas vidas

E nessa loucura de dizer que não te quero
Vou negando as aparências
Disfarçando as evidências
Mas pra que viver fingindo
Se eu não posso enganar meu coração
Eu sei que te amo
Chega de mentiras
De negar o meu desejo
Eu te quero mais que tudo
Eu preciso do seu beijo
Eu entrego a minha vida
Pra você fazer o que quiser de mim
Só quero ouvir você dizer que sim

Diz que é verdade, que tem saudade
Que ainda você pensa muito em mim
Diz que é verdade, que tem saudade
Que ainda você quer viver pra mim",Evidências,2017
Simone e Simaria,"Loka, loka, loka
Loka, loka, loka

Cadê você, que ninguém viu?
Desapareceu, do nada sumiu
'Tá por aí tentando esquecer
O cara safado que te fez sofrer

Cadê você? Onde se escondeu?
Porque sofre se ele não te mereceu
Insiste em ficar em cima desse muro
Espera a mudança em quem não tem futuro

Deixa esse cara de lado
Você apenas escolheu o cara errado
Sofre no presente por causa do seu passado
Do que adianta chorar pelo leite derramado?

Põe aquela roupa e o batom
Entra no carro, amiga, aumenta o som

E bota uma moda boa
Vamos curtir a noite de patroa
Azarar uns boys, beijar na boca
Aproveitar a noite, ficar louca

E bota uma moda boa
Vamos curtir a noite de patroa
Azarar uns boy, beijar na boca
Aproveitar a noite, ficar louca

Esquece ele e fica louca, louca, louca
Agora chora no colo da patroa, louca, louca
Esquece ele e fica louca, louca, louca
Agora chora no colo da patroa, louca, louca

Cadê você, que ninguém viu?
Desapareceu, do nada sumiu
'Tá por aí tentando esquecer
O cara safado que te fez sofrer

Cadê você? Onde se escondeu?
Porque sofre se ele não te mereceu
Insiste em ficar em cima desse muro
Espera a mudança em quem não tem futuro

Deixa esse cara de lado
Você apenas escolheu o cara errado
Sofre no presente por causa do seu passado
Do que adianta chorar pelo leite derramado?

Põe aquela roupa e o batom
Entra no carro, amiga, aumenta o som

E bota uma moda boa
Vamos curtir a noite de patroa
Azarar uns boys, beijar na boca
Aproveitar a noite, ficar louca

E bota uma moda boa
Vamos curtir a noite de patroa
Azarar uns boy, beijar na boca
Aproveitar a noite e ficar louca

Esquece ele e fica louca, louca, louca
Agora chora no colo da patroa, louca, louca
Esquece ele e fica louca, louca, louca
Agora chora no colo da patroa, louca, louca",Loka,2017
Simone e Simaria,"Oh
Eu juro por mim eu juro por nós
Eu juro por tudo que é de mais sagrado
Se alguém perguntar por você
Vou dizer que 'tá tudo acabado
Não vou mais mentir, fugir
Dizer 'tá tudo bem
Nem vou me enganar, eu sei
Que existe um outro alguém

Se quiser saber chorei por você
E disse pra mim que havia superado
Mas quando te vi percebi
Sem você aqui 'tá tudo errado
Não vou mais mentir, fingir
Dizer 'tá tudo bem
E nem vou me enganar, eu sei
Que existe um outro alguém

Eu não quero me ferir pra descobrir
Que esse amor em mim não vai passar
Porque

'Cê 'tá fazendo falta
Cantando no banho, você 'tá fazendo falta
Mudando o canal da TV
'Tá fazendo falta
Até em silêncio você 'tá fazendo falta
Então volta pra mim
Olha que eu volto
Então me diz que sim
O mundo é nosso
O amor é bem maior
Então me chama
Se não dá pra fugir
A gente ama

Se quiser saber
Chorei por você
E disse pra mim que havia superado
Mas quando eu te vi percebi
Sem você aqui 'tá tudo errado
Não vou mais mentir, fingir
Dizer 'tá tudo bem
Nem vou me enganar, fingir
Que tem um outro alguém

Eu não quero me ferir pra descobrir
Que esse amor em mim não vai passar
Porque

'Cê 'tá fazendo falta
Cantando no banho, você 'tá fazendo falta
Mudando o canal da TV
'Tá fazendo falta (falta)
Até em silêncio você 'tá fazendo falta
Então volta pra mim
Olha que eu volto!
Então me diz que sim, o mundo é nosso
O amor é bem maior, então me chama
Se não dá pra fugir, a gente ama
Então volta pra mim
Olha que eu volto!
Então me diz que sim o mundo é nosso
O amor é bem maior então me chama
Se não dá pra fugir a gente ama
Você 'tá fazendo falta",Tá Fazendo Falta,2018
Simone e Simaria,"Olha ele tomando cerveja na balada
E uma mesa cheia de gatas e o coração vazio, tadinho
Olha ele dando uma de durão
Mas todo mundo sabe que seu coração é mole e pertence a mim
'Ta aí porque não consegue mais dormir direito
'Ta aí tentando esquecer os meus beijos

Paga de solteiro feliz, mas quando chega em casa chora
Ele chora, chora

Olha ele tomando cerveja na balada
E uma mesa cheia de gatas e o coração vazio, tadinho
Olha ele dando uma de durão
Mas todo mundo sabe que seu coração é mole e pertence a mim
'Ta aí porque não consegue mais dormir direito
'Ta aí tentando esquecer os meus beijos

Paga de solteiro feliz, mas quando chega em casa chora
E ele chora, chora

Oh oh oh
Chora
Paga de solteiro feliz, mas quando chega em casa ele chora
Ele chora, chora
Paga de solteiro feliz, mas quando chega em casa chora
Ele chora, chora",Paga De Solteiro Feliz,2018
Simone e Simaria,"E no toque da nave é o Rafinha RSQ, fio!
Você é cheio dessas, né?

Hoje ela saiu de casa
Só pensando em mexer, mexer
Sem segundas intenções
Sem tocar, sem beijar
Ela não vai se envolver

A gata é uma loucura
Fazendo a proibida e mantém postura
Depois da meia-noite é filme com censura
Sensualidade pura
A gata é uma loucura
Fazendo a proibida e mantém postura
Depois da meia-noite é filme com censura
Sensualidade pura

Gosta de fazer o 'tá, 'tá, 'tá, 'tá tum tum
Quicando e mostrando o poder desse bumbum
'Tá, 'tá, 'tá tum tum
Quicando e mostrando
Vai mexendo o bumbum vai mexendo o bumbum
Faz o movimento no talento
'Tá, 'tá tum tum tum
Vai mexendo o bumbum 
Faz o movimento no talento
'Tá, 'tá tum tum

Pra cantar essa canção comigo
Minhas coleguinhas, Simone e Simaria!
Tamo junto Kevinho!
Quem diria, hein?

Hoje ela saiu de casa
Só pensando em mexer, mexer (então mexe)
Sem segundas intenções sem tocar, sem beijar ('cê acredita?)
Ela não vai se envolver

A gata é uma loucura
Fazendo a proibida e mantém postura 
Depois da meia-noite é filme com censura
Sensualidade pura
A gata é uma loucura
Fazendo a proibida e mantém postura
Depois da meia-noite é filme com censura
Sensualidade pura

E gosta de fazer o 'tá, 'tá, 'tá, 'tá tum tum
Quicando e mostrando o poder desse bumbum
'Tá, 'tá, 'tá tum tum
Quicando e mostrando
Vai mexendo o bumbum vai mexendo o bumbum
Faz o movimento no talento (mexe o bumbum)
Vai mexendo o bumbum vai mexendo o bumbum
Faz o movimento no talento
Gosta de fazer o 'tá, 'tá, 'tá, 'tá tum tum
Quicando e mostrando o poder desse bumbum
'Tá, 'tá, 'tá tum tum
Quicando e mostrando

É minhas coleguinhas, isso é hit!
É uma delícia, Kevitcho!
Eu só tenho uma coisa pra falar, fio
'Tá, 'tá, tum tum
Essa já foi, fio!",Ta Tum Tum,2018
