Band,Lyrics,Song,Year
Jackie King,"Hark! the herald angels sing, - 
""Glory to the new-born King! 
Peace on earth, and mercy mild, 
God and sinners reconciled."" 
Joyful, all ye nations, rise, 
Join the triumph of the skies; 
With th' angelic host proclaim, 
""Christ is born in Bethlehem."" 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Christ, by highest heaven adored: 
Christ, the everlasting Lord; 
Late in time behold him come, 
Offspring of the favoured one. 
Veiled in flesh, the Godhead see; 
Hail, th'incarnate Deity: 
Pleased, as man, with men to dwell, 
Jesus, our Emmanuel! 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Hail! the heaven-born 
Prince of peace! 
Hail! the Son of Righteousness! 
Light and life to all he brings, 
Risen with healing in his wings 
Mild he lays his glory by, 
Born that man no more may die: 
Born to raise the son of earth, 
Born to give them second birth. 
Hark! the herald angels sing,
""Glory to the new-born King !""",Hark! The Herald Angels Sing,1997
Jackie King,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1999
Jackie King,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (West of the Moon),1999
Jackie King,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1999
Jackie King,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1999
Jackie King,"In a quaint caravan
There's a lady they call the gypsy
She can look in the future
And drive away all your fears

Everything will come right
If you'll only believe the gypsy
She could tell at a glance
That my heart was so full of tears

She looked at my hand and told me
My lover was always true
And yet in my heart I knew, dear
Somebody else was kissing you

But I'll go there again
'Cause I want to believe the gypsy
That my lover is true
And will come back to me someday

She looked at my hand and told me
My lover was always true
And yet in my heart I knew, dear
Somebody else was kissing you

But I'll go there again
'Cause I want to believe the gypsy
That my lover is true
And will come back to me someday

",The Gypsy,2001
Jackie King,"If I had the heart of a clown 
I'd laugh every time you made me blue
If I had the heart of a clown 
You wouldn't see me cry the way you do
And I'd paint a smile upon my face 
Each time you hurt me so
My arms could long for your embrace 
But you would never know
And I'd sing as my dream world tumbled down 
If I had the heart of a clown

And I'd paint a smile upon my face 
Each time you hurt me so
My arms could long for your embrace 
But you would never know
And I'd sing as my dream world tumbled down 
If I had the heart of a clown",Heart of a Clown,2001
Jackie King,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2001
Jackie King,"My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
And though I am far from the Swanee
I'm never frownin' or down in the mouth, 
My window faces the South

My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
Though I am far from the Swanee
I'm never frownin' or down in the mouth, 
My window faces the South

My window faces the South
My window faces the South.",My Window Faces the South,2001
Jackie King,"It's not the pale moon that excites me
That thrills and delights me, oh no
It's just the nearness of you

It's not your sweet conversation
That brings this sensation, oh no
It's just the nearness of you

When you're in my arms
And I feel you so close to me
All my wildest dreams come true

And I need no soft lights to enchant me
If you'll only grant me
The right to hold you ever so tight
And to feel in the night, the nearness of you

When you're in my arms
And I feel you so close to me
All my wildest dreams come true

And I need no soft lights to enchant me
If you'll only grant me
The right to hold you ever so tight
And to feel in the night, the nearness of you",The Nearness of You,2001
