Band,Lyrics,Song,Year
Grady Tate,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1992
Grady Tate,"Let's take an old fashioned walk, I'm just bursting with talk.
What a tale could be told if we went for an old fashioned walk.
Let's take a stroll through the park, down a lane where it's dark
And a heart that's controlled, may relax on an old fashioned walk.

I know for a couple who seem to be miles apart,
There's nothing like walking and having a ""heart to heart.""
I know a girl who declined, couldn't make up her mind.
She was wrapped up and sold, coming home from an old fashioned walk.",Let's Take an Old Fashioned Walk,1993
Grady Tate,"[Verse:]
There's a gleam in your eyes, Marie
And the meaning is plain to see
But you'll find romance is a game of chance
That is not all it seems to be
[Refrain:]
Marie, the dawn is breaking
Marie, you'll soon be waking
To find your heart is aching
And tears will fall as you recall
The moon in all its splendor
The kiss so very tender
The words, ""Will you surrender
To me, Marie?""",Marie,1993
Grady Tate,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content
The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on
The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""
There 'neath the light of the moon
We sang a love song that ended too soon
The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended,1993
Grady Tate,"Gone is the romance that was so divine.
'tis broken and cannot be mended.
You must go your way,
And I must go mine.
But now that our love dreams have ended...

What'll I do
When you are far away
And I am blue
What'll I do?

What'll I do?
When I am wond'ring who
Is kissing you
What'll I do?

What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?



What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?
",What'll I Do?,1993
Grady Tate,"Boom boom boom boom
Gonna shoot you right down
Take you in my arms
I'm in love with you
Love that is true
Boom boom boom boom
I like the way you walk
I like the way you talk
When you walk that walk
and you talk that talk
You knock me out
Right off of my feet
C'mon and shake,
Shake it baby 
Shake it up baby
Shake it baby
C'mon now baby
Shake it baby
I don't mean maybe
Shake it baby
You're driving me crazy
Shake it baby
C'mon, c'mon
Shake it baby
All right, all right
The way you walk
The way you talk
When you walkin' that walk
And talkin' that talk
You knock me out
Right off of my feet
I need you right now
I mean right now 
I don't mean tomorrow
I mean right now
C'mon, c'mon
C'mon shake it up baby
Boom boom boom boom",Boom Boom,1995
Grady Tate,"My baby don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', 
She don't stand none of that midnight creepin'
My babe, true little baby, my babe
My babe, I know she love me, my babe
Oh yes, I know she love me, my babe
Oh yes, I know she love me,
She don't do nothin' but kiss and hug me
My babe, true little baby, my babe
- solo -
My baby don't stand no cheatin', my babe
Oh no, she don't stand no cheatin', my babe
Oh no, she don't stand no cheatin',
Ev'rything she do she do so pleasin'
My babe, true little baby, my babe
My baby don't stand no foolin', my babe
Oh yeah, she don't stand no foolin', my babe
Oh yeah, she don't stand no foolin',
When she's hot there ain't no coolin'
My babe, true little baby, my babe
She's my baby (true little baby) …",My Babe,1995
Grady Tate,"Well See, See See Rider 
Just see what you have a-done 
Yeah, yeah yeah yeah See See Rider 
See what you have a-done 
Wo-wo yeah 
Well you made me love you 
And now your girl has a-come 
What'd I say 

Well, I'm gonna buy (See See Rider) 
Me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
La-la, la la Lord 
Get me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
What'd I say (See See Rider) 

Now I'll shoot a-my a-baby 
And then I'll catch that cannonball (See See Rider) 
Yes, believe me (See See Rider) 

Well I'm goin (See See Rider) 
Away baby (See See Rider) 
And I won't be back (See See Rider) 
Until fall (See See Rider) 
No no no no no no 
I'm goin away baby (See See Rider) 
And I won't be back til fall (See See Rider) 
What'd I say (See See Rider) 

If I find me a good man (See See Rider) 
Your baby a-won't be back at all (See See Rider) 
No no no (See See Rider) 
I said See (See See Rider) 
See See Rider (See See Rider) 
Well See (See See Rider) 
See See Rider 
Yeah yeah yeah yeah (See See Rider) 
FADE: 
Just see what you have a-done (See See Rider) 
",See See Rider,1995
Grady Tate,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better,1997
Grady Tate,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1997
Grady Tate,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",Best Is Yet to Come,1999
Grady Tate,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1999
Grady Tate,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,1999
Grady Tate,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1999
Grady Tate,"Once there was a wicked witch in the lovely land of Oz
And a wickeder, wickeder, wickeder witch there never, never was
She filled the folks in Munchkin land with terror and with dread
'Till one fine day from Kansas way a cyclone caught a house 
That brought the wicked, wicked witch her doom 
As she was flying on her broom
For the house fell on her head and the coroner pronounced her dead
And thru the town the joyous news was spread
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
",Ding-Dong! The Witch Is Dead,1999
