Band,Lyrics,Song,Year
Rodney Appleby,"You tell me what you're never gonna be
And I'll show you what you just can't see
If you want good living gotta grab it with your hands
If you don't, then don't bother making no plans

Free being what you want to be
Seeing what you want to see

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

You won't get nothing if you got no wheels
If you got no wheels you'll never know how it feels
There's no reason for the things you said
Don't get moving you'll pretty soon be dead, dead and forgotten

Free living the life of a king
You can't have everything

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

Everybody fighting for a living in the street
One step back and you're out of the heat
There's just one thing when you set yourself free
You have a good time boy but watch out for me

Free being what you want to be
Seeing what you want to see

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

",Unchain Your Brain,2006
Rodney Atkins,"I was keeping my powder dry till you did more than catch my eye
Barely wearing that mini-skirt
You looked so good it almost hurt
I said baby your've making me crazy and you said

It's easier to get forgiveness than permission
So why wait when you know what I'm missing
We could keep on keeping our distance
Spend our whole lives wishing when it's
Easier to get forgiveness than permission

I started thinking 'bout the day we met and how lonely I'd be if I had let
My head take my heart outta asking your name
I wouldn't be loving you night and day
Oh you're so right so if you wanna hold me tight remember

It's easier to get forgiveness than permission
So why wait when you know what I'm missing
We could keep on keeping our distance
Spend our whole lives wishing when it's
Easier to get forgiveness than permission

We're not gonna do something tonight we'll regret in the morning no
'Cause we're gonna sleep till noon tomorrow

It's easier to get forgiveness than permission
So why wait when you know what I'm missing
We could keep on keeping our distance
Spend our whole lives wishing when it's
Easier to get forgiveness than permission

We could keep on keeping our distance
Spend our whole lives wishing when it's
Easier to get forgiveness than permission",Forgiveness and Permission,2003
Rodney Atkins,"He said just think it over
Write me a list
So we can figure out
What we both deserve
She hardly could believe it
That their love had come to this
Dividing and deciding his and hers
But she grabbed a paper napkin
Asked the waitress for a pen
And one by one she wrote down
What she wanted most from him

Honesty, sincerity,
Tenderness and trust
A little less time
For the rest of the world
And more for the two of us
Kisses each morning,
""I love you""s at night
Just like it used to be
The way life was
When you were in love with me

She reached across the table
And placed it in his hand
And said ""ya know this isn't easy for me""
As he thought about the new car,
The house and the land
And wondered what that bottom line would be
And a thousand other things
That shed want him to leave behind
But he never dreamed he'd open up that napkin
And find

Honesty, sincerity,
Tenderness and trust,
A little less time
For the rest of the world
And more for the two of us
Kisses each morning
""I love you""s at night
Just like it used to be
The way life was
When you were in love with me

Well he fought back the tears
As he looked in her eyes
And said ""I don't know where to start""
And she said ""everything on that list in your hand
Is written somewhere in your heart""

Honesty, sincerity,
Just like it used to be,
The way life was
When you were in love w/ me",Honesty (Write Me a List),2003
Rodney Atkins,"I'm not the man you see in all those movies
Or read about in all those fashion magazines
I won't build you monuments
Or fill your purse with rubies
Baby that's not me

But I will hold you while you're sleeping
And I will be there when you wake
And we can fill up the whole world
With all the love we make

I may never be a man of great position
Never be a new aged sensitive guy
But I will hear you every time you shisper
I'll feel it when you cry

And I will hold you while you're sleeping
And I will be there when you wake
And we can fill the seven seas
With all the love we make

Till the last day of forever
I know we'll be joined together
And I will stand by you
I'll be loving you

And I will hold you while you're sleeping
And I will be there when you wake
And we can fill up the whole world
With all the love we make
All the love we make baby
All the love we make",The Love We Make,2003
Rodney Atkins,"When I was smaller wishing I was taller
I woke up one morning and my mama was gone
I tried to talk to my father he told me not to bother him
He said boy being a man means being strong
Now leave me alone

So you say you wanna see behind the curtain
You wanna know why I don't show it when I'm hurting
It never did me any good before so long ago I locked that door
But please don't think I'm pushing you away
It's just the man I am today

Before I was loved by you I didn't know how to
Love was nothing to me but a four letter word
But I'm learning being strong don't mean being alone
So just hold on girl and soon you're gonna know
The man I'll be tomorrow

So you say you wanna see behind the curtain
You wanna know why I don't show it when I'm hurting
It never did me any good before so long ago I locked that door
But please don't think I'm pushing you away
It's just the man I am today

It never did me any good before so long ago I locked that door
But please don't think I'm pushing you away
It's just the man I am today

The man I am today",The Man I Am Today,2003
Rodney Atkins,"I get up like a rocket in a hurricane
Then it's off to work like a runaway train
Drivin' them nails, draggin' my tail
It don't take much to follow my trail, follow my trail
Back and forth in a game of pickle
I ain't nothing but the monkey in the middle

Walking that sideshow tight rope making ends meet
That organ grinder be in a bind without me
In that circus they work us like a bunch of borrowed mules
But every time that music plays I know what to do

Every Friday night at the honky tonk
Me and my baby make that dive jump
When our buckles bump, I tell you what
That girl is packing some powerful stuff, powerful stuff
And when we get home she plays me like a fiddle
Makin' sweet music with the monkey in the middle

Walking that sideshow tightrope, makin' ends meet
That organ grinder be in a bind without me
In that circus they work us like a bunch of borrowed mules
But every time that music plays sugar I know what to do

And then.
I get up like a rocket in a hurricane
Then it's off to work like a runaway train
Drivin' them nails, draggin' my tail
It don't take much to follow my trail, follow my trail
Back and forth in a game of pickle
I ain't nothing but the monkey in the middle",Monkey in the Middle,2003
Rodney Atkins,"I got a picture of him, barefoot in the mud.
Behind his grandpa's plow an' two great mules.
When he turned ten years old, on May 8, '53.
He grew up fearin' God in Washburn, Tennessee.
The closest thing he had to a Dad was his Uncle Bob.
An' he could only dream of things like little league baseball.
An' that little boy, with big blue eyes and calloused hands,
Huh, became my old man.

Well she was a Kentucky girl, born on Valentine's Day.
The fourth child of five to my Grandma, Eula May.
So shy and beautiful with sunset hair and emerald eyes.
Her Daddy spent his life workin' in the coal mines.
Now in my eyes, all my life, my Daddy's been a Saint.
But even Saints need Angels to show them the way.
And over thirty-seven years ago, he asked for Margaret Lynn's hand.
And that Angel married my old man.

And there were times I tried to buck, the truthful things they said.
But now I'm glad that, more than once, they rattled my stubborn head.
'Cause my folks are just like mountains, I looked at from afar.
But now the closer I get to them, the bigger they are.

The time seems to fly anymore, and the holidays are so far apart.
There's no way a 'phone call could express what's in my heart.
So this is just a song to say how greatful I am.
For Mamma and my old man.

For Mamma and Dad.",My Old Man,2003
Rodney Atkins,"I've got dreams and aspirations
And I'm pretty good at conversations
I've got a heart I want to give
But I need someone to share it with
I love music and don't mind dancing
I'm easygoing, a little bit old-fashioned

I'm a sucker for sunsets, but the trouble is
I need someone to share it with
We're living all alone together
Like we don't even know each other anymore
I miss my friend, I miss my lover
We can rediscover everything that made us fall in love before

If you've got time you don't mind spending
I've got a world that feels like it's ending
Cause Baby, you're my life, but I can't live like this
I need someone to share it with
We're living all alone together

Like we don't even know each other anymore
I miss my friend, I miss my lover
We can rediscover everything that made us fall in love before
I miss my friend, I miss my lover
We can rediscover everything that made us fall in love before

'Cause I've got dreams and aspirations
And I'm pretty good at conversations
And I've got a heart I want to give
I just need someone to share it with",Someone to Share It With,2003
Rodney Atkins,"I want a woman that knows her own mind
That says whatever
Let's have a good time, have a good time

Don't live her life out of some magazine
Just a simple girl, simple dreams
Uncomplicated

One life, one love
Sounds so easy, but it's so tough
One dance only one time around

I like a truck, not too much chrome
Something kinda old
That you can still work on, still work on, and gets you back home

I take my coffee no sugar no cream
I've got a wardrobe T-shirt and jeans
Uncomplicated

One life, one love
Sounds so easy, but it's so tough
One dance only one time around

Why make it harder than it all ready is
When you can have it, have it like it is
Uncomplicated

One life, one love
Sounds so easy, but's so tough
One dance only one time around

Uncomplicated [Repeat: x4]",Uncomplicated,2003
Rodney Atkins,"Taking my truck, guitar, the VCR and what's left of me
Ain't no better off, just used and simply confused by your complexity
Cause you took my heart and my soul and my self-esteem
All that remains to be seen yeah is.

What's left of me, it's a mystery
You were so devastatingly beautiful while I was brilliantly naive
What's left of me, what's left of me
I'm what happens to a puppet when somebody cuts the strings
What's left of me

I should've known I couldn't survive on my knees at that pace
You left a catalog of blue hang-dog expressions on my face
Like a wrecking ball, breaking hearts slicker than Vaseline
All in all I'm lucky to keep uh-huh

What's left of me, it's a mystery
You were so devastatingly beautiful while I was brilliantly naive
What's left of me, what's left of me
I'm what happens to a puppet when somebody cuts the strings
What's left of me

Someday I might just get back in line
That's if my nerve returns, considering I find

What's left of me It's a mystery
You were so devastatingly beautiful while I was brilliantly naive

I'm taking my truck, guitar, the VCR and what's left of me",What's Left of Me,2003
